date;retweets;text
2017-06-09;2;"#dowjones #Elliottwave Update $ dow the record breaker bullish > 20800+ 23100/ 23240 bearish< 20800+ 19884/ 19677 #DJI $ DJIA #SPX $ spx #dow pic.twitter.com/jZsW5azsrv"
2017-06-09;5;"US Closing Prices: #DOW 21271.97 +0.42% #SPX 2431.77 -0.08% #NDX 5741.94 -2.44% #VIX 10.7 +5.31%"
2017-06-09;4;"#WallStreet CLOSED #Dow +0.42% (máximo histórico) #SP500 -0.08% #NASDAQ -1.80% Divergencia NASDAQ vs Dow pic.twitter.com/awQX6xEj5K"
2017-06-09;1;"#BreakingNews #Dow ends week at record high +89 to 21,272 #NASDAQ slides -114 to 6208 off its record high, #SP500 -2 @KNX1070 @CBSLA"
2017-06-09;1;"#QQQ #dow #spx500 #FANG pic.twitter.com/LeJAtjJqkh"
2017-06-09;0;"NNSR #pennystocks #undervalue #investing #ai #mmj #otcmarkets #startup #stock #otc #pennystock #nasdaq #otcbb #nyse #dow #wallstreet #stocks pic.twitter.com/JPauPiSxU4"
2017-06-09;1;"#Gold , The #Dow , #Bubbles And The Coming #Correction http:// ow.ly/tgPe30csYd1"
2017-06-09;1;"Deal of the Week! Prickets & Candlesticks! Shop on By our 2 locations. #DealoftheWeek #DOW #NewBraunfels #Texas #friyay pic.twitter.com/uF7glgdbOk"
2017-06-09;0;"Marktgeflüster (Video): Das Brexit-Blasen Muster! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-das-brexit-blasen-muster-61086/ …"
2017-06-09;112;"Wall Street Alert: #Dow up in early trading. pic.twitter.com/LXymYANpwB"
2017-06-09;1;"#DOW up almost 80 Points #DowJones pic.twitter.com/yJxo9GKbrh"
2017-06-09;10;"#Dow : Nuevo máximo histórico #SP500 : Nuevo máximo histórico #NASDAQ : Nuevo máximo histórico pic.twitter.com/caI1tO49hg"
