date;retweets;text
2017-08-06;0;"7 Aug: Forecast: Stock #Indices , Commodities - #ASX #Dow #Forex #Fx #Gold #Oil #SP #Silver #Wti - https:// goo.gl/ZEH9eJ pic.twitter.com/u99wtU0Q0M"
2017-08-06;0;"#Trading am Sonntag WOCHENVORSCHAU https:// youtu.be/HDpJrdGeFlc #Forex #EURUSD #GBPUSD #DAX #DOW"
2017-08-06;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #HeatMap #WarnOthers pic.twitter.com/48KmrwwJRh"
2017-08-06;0;"Lance Roberts: Visualizing 10-reasons for Caution HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility #WarnOthers pic.twitter.com/NpRusTOm0U"
2017-08-06;0;"Riepilogo del fine settimana: Dow a 22.000 | Cosa c'è con Elon Musk? #news #business #trading #dow #tesla #elonmusk #markets #fx #indices"
2017-08-06;0;"Return Update: #DJIA #DOW up 20.63% since last signal (long term trend). What could that do for your #RothIRA #401K ?"
2017-08-06;0;"#stocks #401K #Dow at record high 22,093 #Dow22k #MottekOnMoney @KNX1070 @CBSLA https:// twitter.com/business/statu s/894170261506928640 …"
2017-08-06;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-08-06;0;"#Keybot the #Quant #algo is tracking #retail #stocks and #semiconductors . http://www. keybotthequant.blogspot.com #bloomberg #cnbc #fox #Dow #nyse #cme #ft"
2017-08-06;0;"Why the U.S. #dollar has plunged. #Dow #Money http:// association-financial.advisor.news/why-the-us-dol lar-has-plunged/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjo5NDAsInByZXZpZXciOmZhbHNlLCJjb21tX2lkIjoyMDgxNjgsImRlc3RfaWQiOjIyNzY0OX0.s9wLwOzgrTPlZzTvqT4wJhEV5Nk24CS9reVIvtw4-0k … pic.twitter.com/koBqR6PJ9Q"
2017-08-06;0;"What’s behind the #Dow ’s stunning rise to 22,000. #Stocks #StockMarket http:// association-financial.advisor.news/whats-behind-t he-dows-stunning-rise-to-22000/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjo5NDAsInByZXZpZXciOmZhbHNlLCJjb21tX2lkIjoyMDgxNjcsImRlc3RfaWQiOjIyNzY0Nn0.CJUA_-EprxAmavM9oSk2pC3yNHtMgSnRH4TpCeWc0ew … pic.twitter.com/3cnkYppl2Q"
2017-08-06;0;"YOU ARE #JOKING RIGHT ? #DOW UP 4,000 Since @POTUS #ELECTED !! #HIGHEST #HISTORY !!!! Of #USA !!! Psst... THAT MEANS #EVER !!"
2017-08-06;1;"★3/11 was Japan's 9/11★[Jim Stone ; Inside Fukushima]< http:// bit.ly/QSjJ26 >【 http:// bit.ly/Zo0sFr 】 #jobs #video #jobs #DOW #afp"
2017-08-06;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-08-06;0;"#Karachi : #DOW Labs collection points are not working today, because network problem. #MedicalNews #BreakingNews"
2017-08-06;0;"Algoritmos de trading que dan forma al mundo http:// rviv.ly/yP2U3 #dow -jones #trading pic.twitter.com/3xl8M0yobV"
2017-08-06;0;"#chemical #industry #lawsuits #Monsanto #DOW #EPA #agentorange #herbicides #pesticides https:// theintercept.com/2017/07/26/che mical-industry-herbicide-poison-papers/ …"
