date;retweets;text
2018-06-12;0;"$ Dow Jones Industrial Average = 25,321 -1.6 #DOW Closes near the BO point at 25335 = Teasing Shorters #Trump = Bullish Market story #Media Madmen = Shorters pessimism https://www. cnbc.com/quotes/?symbol =.DJI …"
2018-06-12;2;"Nuestro comentario en el diario financiero Ambito Financiero de Argentina sobre los diferentes escenarios para #dow y el #sp500 teniendo en cuenta los nuevos máximos de tecnólogicas y small caps https:// lnkd.in/eeeRJrY https:// lnkd.in/e6sgsvg"
2018-06-12;1;"Ci siamo in #US sta per iniziare onda IV correttiva di circa 6.000p ovvero correzione circa del 25% sono state chiuse tutte le sotto onde minori come si vede dal grafico @ricpuglisi @CarloStagnaro @StockBoardAsset @Lee_Saks #Dow $ SPX pic.twitter.com/CN0csJ4VaL"
2018-06-12;6;"Hey, did you listen to Metals, Mining & Markets Update for June 8th? Mickey & Rob bring us up-to-date on the markets = LISTEN HERE => | https:// youtu.be/zEfa9RV1NRI | #Stocks #DOW #NASDAQ #Commodities #Currencies #Oil #Copper #Gold #Silver #Energy #Uranium @mercenarygeo @miningclip pic.twitter.com/jhagJbp0y4"
2018-06-12;2;"China has been harvesting good results in Brazilian agribusiness with three acquisitions. The control of #Fiagril , #Belagrícola & #Dow 's operation in Brazil. For more information on investment opportunities in Brazil, contact us at investinbrasil@apexbrasil.com.br #InvestInBrasil pic.twitter.com/iJy9gHx2XI"
2018-06-12;1;"Marktgeflüster (Video): Ruhig, zu ruhig... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump https:// finanzmarktwelt.de/marktgeflueste r-video-ruhig-zu-ruhig-92572/ …"
2018-06-12;8;"Wall Street está fragmentado, típico de finales de grandes mercados alcistas, #Dow y #SP500 debajo máximos de enero, #nasdaq , y las small cap #rusell2000 y #sp500 nuevos máximos, #sp500 resistencia importante 2800/2821 última para evitar nuevos máximos, 2734/2700 soporte crítico pic.twitter.com/Be28GHCibo"
2018-06-12;1;"Desde #Dow promovemos que la solución a la basura marina radica en el comportamiento responsable #ReduceReutilizaRecicla #DaleBuenUsoAlMonouso #NoCulpesAlPlástico pic.twitter.com/prZoJtCZFo"
2018-06-12;0;"Aktuell: US- #Verbraucherpreise steigen stärker als erwartet – Benzin und Mieten der Auslöser... #Inflation #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver braucherpreise-steigen-staerker-als-erwartet-benzin-und-mieten-der-ausloeser-92525 …"
2018-06-12;0;"Bisher zeigt sich der #DOW unbeeindruckt vom Treffen zwischen #Trump und Kim. Trotzdem sieht Mario Kofler Potenzial für einen #TradeDesTages : http:// ow.ly/1CV130kssLV"
2018-06-12;0;"Trade des Tages - #DOW ruhig nach dem Kim-Trump-Treffen #video http:// gmtr.ly/NkPhu5ulr"
2018-06-12;0;"Wall Street: Ausblick auf Dow Jones – und wie lange kann die Rally bei Amazon, Facebook & Co noch laufen? #Dow #Nasdaq https:// finanzmarktwelt.de/wall-street-au sblick-auf-dow-jones-und-wie-lange-kann-die-rally-bei-amazon-facebook-co-noch-laufen-92506/ …"
2018-06-12;0;"#DOW bislang ohne technische Schwächesignale #video $ DAX http:// gmtr.ly/NJi-V5ueS"
2018-06-12;0;"The webinar recording from this morning is available in the Telegram Channel (links are in the article) Here is the article link for today: https:// thedaxtrader.co.uk/a/12-06-2018-d ax-technical-analysis.html … #dax #fdax #dax30 #ger30 #dow #ftse"
2018-06-12;0;"Buy the rumour sell the news is taking place during the #globex hours on the back of this presser BUT setting up for a #ripper on the open! #SPX #DOW"
2018-06-12;0;"Der #DowJones #Dow könnte sich zunächst im Bereich der 12.330/30 Punkte stabilisieren, bzw. konsolidieren. Solange er das schafft, könnte er dann..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/ZTgr0XepSn"
2018-06-12;0;"Guten Morgen #peketec - Tagesausblick für den 12.06.2018 https:// peketec.de/portal/kolumne n/peketec/2018-06/tradingtag-im-ueberblick-alle-warten-auf-trump-treffen-mit-kim-jong-un-vorerst-positiv-1838983/ … #Dax #Dow #Börse #stocks #economy #Stryker #Genworth #Adient"
2018-06-12;0;"Dow Jones prints fresh session high at 25384 . #forex ##dow pic.twitter.com/f57e0JiZQN"
2018-06-12;1;"Dow Jones Nearing Completion of 5 Waves Impulse https:// elliottwave-forecast.com/stock-market/d ow-jones-elliott-wave-near-completion-5-waves/ … #Elliottwave #Trading #Dowjones $ YM_F #Dow pic.twitter.com/fkfiEQzivr"
2018-06-12;0;"FANG insiders selling their stocks faster than any time in history HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket pic.twitter.com/phzuahKbus"
2018-06-12;0;"HOW SOON UNTIL DOW HITS NEW 52 WEEK HIGH ? #Stocks #Dow #BullMarket #History"
2018-06-12;0;"Good morning #dow is #1% I’m going to start drinking #water increase #stockmarket @business @realDonaldTrump @KNBR @FortuneMagazine @PGATOUR @SFGiants"
2018-06-12;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-06-12;0;"#DOW #S &P #NASDAQ Twenty Seventeen (2017) caulked up market history as the biggest bull market in history up 363% on the S&P More than two standard deviations above the average bull market and three SDs in duration, respect your elders"
2018-06-12;1;"A hike of +1.09% is the final balance of Cefbursatil's SP500's sectors portfolio. Interesting option for those who seek for residual income as a financial backup! http:// ow.ly/DSxJ30kqUZg #SP500 #StockMarket #NYSE #STOCK #trading #investing#forex #fx #finance #Dow #MyStrategies pic.twitter.com/6Elb6VoUmE"
2018-06-12;0;"Everything You Need to Know About the #DowJones Today in 3 Minutes http:// bit.ly/2y7AGm2 #stockmarketnews #dow $ DJIA #marketwatch"
2018-06-12;0;"#Dow Jones sube un 0,10% #S &P 500, un 0,16% #Nasdaq , un 0,18% Más información sobre la subida de la bolsa de #Wallstreet en @EstrategiasTv https:// goo.gl/hqVDCT pic.twitter.com/w4C0XvIar8"
2018-06-12;0;"The market is preparing for an upward explosion after the successful meet between Kim and Trump Can the #DOW reach $30,000? https://www. qewsnews.com/markets-hot-af ter-trump-kim/ …"
