date;retweets;text
2017-11-17;0;"Profit +2.75% until 17/Noe/2017 XAU/AUD (GOLD/AUD) Long Signals at 1.664.07$ on 30/Okt/2017 Mechanical System Trading Signals by http://www. StockWatch.gr #DOW #DJI #DailyTradeIdeas #TradeIdeas #StockWatch #TradingSignals #Short #Long #FOREX #Stocks #GOLD #XAUUSD #XAUEUR #XAUAUD pic.twitter.com/Cc7ZnIWcjV"
2017-11-17;7;"Congratulations to #Caltech 's 2017 #Dow -Sustainability Innovation Student Challenge Award winners! Grand Prize Winners: Wen-Hui (Sophia) Cheng & Matthias Richter & Runner Ups: Julian West, Bryan Hunter, Anthony Chen & David Schuman! #SISCA Learn more: http:// resnick.caltech.edu/sisca-winners. php … pic.twitter.com/Nf3oQTyKLs"
2017-11-17;2;"US Closing Prices: #DOW 23358.24 -0.43% #SPX 2578.85 -0.26% #NDX 6314.51 -0.39% #VIX 11.43 -2.81%"
2017-11-17;0;"Michael Snyder: This Is What a Pre-Crash Market Looks Like HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility pic.twitter.com/Gt2GW5q2b2"
2017-11-17;0;"Marktgeflüster (Video): Die Märkte nehmen Anlauf.. #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-die-maerkte-nehmen-anlauf-74203/ …"
2017-11-17;0;"Return Update: #DJIA #DOW up 10.74% since last signal (short term trend). What could that do for your portfolio? #investing #wealth"
2017-11-17;0;"Rüdiger Born (VIDEO): Dow Jones und Crude Oil... #Dow #Öl #Ölpreis https:// finanzmarktwelt.de/ruediger-born- video-48-74195/ …"
2017-11-17;0;"Fireeeeee #Repost i_am_muller_maker ・・・ amnaga kuchezea kipato #dow … https://www. instagram.com/p/BbmZthilcWG/"
2017-11-17;0;"Markus Koch - #Tesla Motors und Wall Street am Freitag - 17.11.17 - #Dow , #Nasdaq , #EURUSD & Co. Zum Video: https://www. ilovetrading.de/videos/153-mar kus-koch-tesla-motors-und-wall-street-am-freitag-17-11-17 …"
2017-11-17;0;"#Comcast #FOX #21stCenturyFox #NBC #Square #Bitcoin #Cisco #PayPal #Business #Stock #Dow https:// twitter.com/business/statu s/931290670035173376 …"
