date;retweets;text
2018-09-10;1;"Congrats to Junior Kellie Hannan who was named Dawg of the Week! Way to go Kellie! #SUATennis #DoW pic.twitter.com/zjCIIgBOyd"
2018-09-10;3;"US Closing Prices: #DOW 25857.07 -0.23% #SPX 2877.13 +0.19% #NDX 7447.67 +0.23% #VIX 14.17 -4.77%"
2018-09-10;3;"#mcmHindenburgOmen ’s are much more sparing than regular ones and are presently triggering on #NYSE , #DOW #SPX #hindenburgomen pic.twitter.com/aylaimgHi0"
2018-09-10;2;"Fantastisch om met @RHDHV bijdrage te leveren aan dit prachtige initiatief! #tata #dow #ccs #ccus https:// twitter.com/FD_Nieuws/stat us/1039040953749786625 …"
2018-09-10;0;"Nike's stock paces Dow gainers, erases losses since the Kaepernick ad launch https:// on.mktw.net/2O7NmwZ #stock #nike #dow #stocks #investment"
2018-09-10;0;"Schlußfolgerungen! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/schlussfolgeru ngen-marktgefluester-video-101334/ …"
2018-09-10;0;"Markets slipped last week as #Nasdaq slipped 2.30% & the #SP500 & #Dow dropped 1.02% & .27%, respectively. #Energy fell 2.96% & #Technology slid 2.59%. Small caps fared similarly as the #Russell2000 ended down 1.58%. See more highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/9RhBxOCJBv"
2018-09-10;2;"Gracias al apoyo y trabajo voluntario de DOW, más de 380 niños son beneficiados, con la construcción y equipamiento de un aula en la Escuela Oficial Urbana Mixta de Colonia Los Naranjales. #Dow #Voluntariados #LiveUnited #SoyVoluntario #UnitedWay pic.twitter.com/l69cs4vT51"
2018-09-10;0;"#SPX Which way are the US equities heading? #ES_F #NQ #Dow #FANG pic.twitter.com/aUAb0DvjqC"
2018-09-10;2;"US Opening Calls: #DOW 26030 +0.40% #SPX 2884 +0.40% #NASDAQ 7474 +0.56% #IGOpeningCall"
2018-09-10;0;"Europe green with #DAX +0.1% #CAC +0.1% and USA also green with #SP500 +0.3% #DOW +0.3%. Asia red so far pic.twitter.com/KhGoXTXQnY"
2018-09-10;1;"The Crash Is Near! The Market Bears warns the recent Shift Some Distribution Crisis like 2008. #stocks #market #BharatBandh #rupee #BearDown #Bears #markets #StockMarket #finance #Trade #TradeWar #economy #economics #America #WallStreet #NYSE #Dow #NSE #MondayMotivaton"
