date;retweets;text
2017-04-17;1;"18 Apr: Forecast: Stock Indices, #Commodities - #ASX #Dow #Forex #Fx #Gold #SP #Wti - https:// goo.gl/MbN0KV pic.twitter.com/v8t6HiXCck"
2017-04-17;18;"Why would @EPAScottPruitt renege on the agency's promise to pull this harmful #Dow chemical product from the market? #marchforscience https:// twitter.com/pesticideactio n/status/854004921066115072 …"
2017-04-17;0;"#Dow closes at session highs as Street's overseas tension concerns ease - http://www. cnbc.com/2017/04/17/us- markets.html … #markets"
2017-04-17;0;"A superb #TrendDay on #DOW Closes at 20636, a bit shy of ruling out th current #head & #shoulder #pattern on #DJIA #Needs 2 #close abv 20665 pic.twitter.com/j6C10mPLQO"
2017-04-17;4;"US Closing Prices: #DOW 20636.92 +0.90% #SPX 2349.01 +0.86% #NDX 5399.19 +0.85% #VIX 14.66 -8.15%"
2017-04-17;3;"أغلق الداو +183 نقطة +0.9% عند 20636 نقطة، و#برنت ينخفض -1% عند 55.3 #دولار #دراية_المالية #DOW #Oil"
2017-04-17;3;"#DOW todos los dias la repiten, solo queda hacer el ojo y verlas pic.twitter.com/EYBAIKNBaS"
2017-04-17;0;"Easier visa regime will boost services sector, says Sitharaman #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MjQ0ODA5OTY0MzgzMzA2MjkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-17;1;"#stocks kick off new week with a rally #Dow +119 $ AAPL +.24 to 141.29 $ AMZN +$12 to $896 $ NFLX +$4 to $147 @KNX1070 @CBSLA @KNXFrank"
2017-04-17;3;"A 2000 pt drop in the #Dow ? New Video-Charts & more! askSlim no cost membership $ SPY $ QQQ $ AAPL $ AMZN #Trading #CNBC https:// goo.gl/3iHybj pic.twitter.com/Y8IabYJjAe"
2017-04-17;1;"The #USA food industry has been poisoning the food chain for decades #Monsanto #Dow https:// twitter.com/LarissWalker/s tatus/853977503664308225 …"
2017-04-17;0;"Markus Koch - Wall Street am Montag - #Dow #Oil #Ford #Apple & Co. Zum Video: https://www. welovetrading.de/seiten/224-mar kus-koch/Videos/743-markus-koch …"
2017-04-17;1;"Getting ready to Short #SPX over a several wk TF. US Indices appear particularly bearish over this period.. #DOW #NASDAQ #US2000"
2017-04-17;0;"Can the consumer leverage higher? These charts suggest so! #SPX #RUT #DOW $ SPY $ IWM $ TLT $ GDX $ GLD pic.twitter.com/hRv6dsnEY0"
2017-04-17;4;"US Opening Calls: #DOW 20507 +0.17% #SPX 2333 +0.09% #NASDAQ 5366 +0.17% #IGOpeningCall"
2017-04-17;0;"Chance of a #USA preemptive strike in #NorthKorea are REAL and quite high. #Dow and others can gap down 5% (1000 points) or more $ SPY $ DIA https:// twitter.com/zerohedge/stat us/852656501844062209 …"
2017-04-17;1;"$ DIS $ CMCSA $ VIA.B $ FOX.A $ CBS $ TWX #JewProductions $ DOW $ DIA $ MON $ BAYRY #Bayer #Dow #monsanto $ DD #Bashar #Syria http://www. independent.co.uk/news/world/mid dle-east/bashar-al-assad-syria-chemical-attack-100-per-cent-fabrication-us-russia-donald-trump-a7682046.html …"
2017-04-17;0;"#Dow closes at session highs as Street's overseas tension concerns ease http://www. cnbc.com/id/104407047 http://www. cnbc.com/id/104407047#"
2017-04-17;0;"#dow #djia #es_f #dia #stocks #ym_f #stocktrade | Daily | Bullish Engulfing in an Oversold area | Details: http://bluelinealert.com?v=m&id=316766 bluelinealert.com/?v=m&id=316766 pic.twitter.com/nIRa7RoaaV"
2017-04-17;0;"#US #Markt #Dow #Jones #Gold #Amazon #Apple Alibaba Weibo Mo... http:// pilt.de/us-markt-dow-j ones-gold-amazon-apple-alibaba-weibo-mo/ … #Zeitkultur pic.twitter.com/phYmOXdn11"
2017-04-17;0;"Estados Unidos Precios de Cierre: #DOW 20636.92 +0.90% #SPX 2349.01 +0.86% #NDX 5399.19 +0.85% #VIX 14.66 -8.15%"
2017-04-17;0;"#Markets are looking to break 3 day losing streak http:// ow.ly/FlVp30aVds1 #DOW #SP500 #NASDAQ #Gold"
2017-04-17;0;"Dow Chemical Reiterated Rating by Citigroup (Ranked 28th) to Hold $ DOW #DOW http://www. firsttomarkets.com/FTMMobile/#/st ock/157 …"
2017-04-17;0;"Financial news of the past week: http://www. rwmblog.com/nonprofit-inve sting/financial-news-and-portfolio-management-discussion-through-april-15th/ … #Dow #SP500 #RetailSales #CPIUdown0 .3% #JPMorgan #Citi #WellsFargo #10YearTreasury"
2017-04-17;0;"Return Update: #DJIA #DOW up 14.53% since last signal (long term trend). Imagine you invested in 3X leveraged ETF. 43.59%?"
2017-04-17;0;"Return Update: #DJIA #DOW up 9.11% since last signal (mid term trend). #RothIRA #401K boost = retire early More: http:// stocknosis.com"
2017-04-17;0;"What started out as a ho-hum Monday is gaining momentum with all but 1 #Dow component up. #TSX up 135 and the Dow is up 117."
2017-04-17;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-04-17;0;"You could be watching us Trade Live right now. #SP500 #Gold #Dow #Crude and more http:// Apply.CFRN.net"
2017-04-17;0;"#STForex Фондовый рынок США начинает неделю ростом.Инвесторы следят за корпоративной отчётностью #DOW #NASDAQ #SP500 http://www. marketwatch.com/story/us-stock -futures-hint-of-lower-start-as-geopolitical-economic-worries-weigh-2017-04-17 …"
2017-04-17;0;"#Dow Index Overview DIA Daily:-0.05% Weekly:1.34% YTD:1.58% Trend:82.5 (out of 100) http:// 12Stocks.com/dow"
2017-04-17;0;"Dogs Of The #Dow #Stocks Year-to-date VZ XOM GE WMT TRV CVX PFE JNJ GS MMM http:// 12Stocks.com/dow"
