date;retweets;text
2017-06-12;6;"US Closing Prices: #DOW 21235.67 -0.17% #SPX 2429.39 -0.10% #NDX 5708.18 -0.59% #VIX 11.46 +7.10%"
2017-06-12;1;"Chiusura USA: #DOW -0.17% #NASDAQ -0.59% #FtseMib -1.00% #DAX -0.98% #CAC -1.12% #EURUSD 1.1201 #Oro -0.12% #Petrolio -0.05%"
2017-06-12;0;"Fragen bei #Jauch sind zum Teil unkorrekt und verwirrend #Dow #500DieQuizArena"
2017-06-12;0;"#Tech #Aktien stürzen ab und jeder kriegt Angst vor dem Crash-Small Caps und der #Dow Jones bleiben stabil. Hm warum nur? Nix #crash"
2017-06-12;0;"Marktgeflüster: Alle zur gleichen Zeit durch die gleiche Tür – Panik bei Tech... #Dax #Dow #Euro #Dollar #Forex http:// finanzmarktwelt.de/marktgeflueste r-alle-zur-gleichen-zeit-durch-die-gleiche-tuer-panik-bei-tech-61205/ …"
2017-06-12;0;"Finishing up the last Soybean Plot for 2017. #DOW #DeKalb pic.twitter.com/mMIe71nwdN"
2017-06-12;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr: http:// go.guidants.com/#c/JFD-Brokers - #Dow #SPX #nasdaq100"
2017-06-12;0;"#DOW bei 21.275 Punkten - Bulltrend im H4 weiter intakt! pic.twitter.com/DQlOsIhdu4"
2017-06-12;2;"#BreakingNews Tech #Stocks extend Friday's slide #NASDAQ -60, #Dow opens flat $ AAPL -$4.55 to $144.43 #MottekOnMoney @KNX1070 @CBSLA"
2017-06-12;0;"#DOW , #S &P500 und #VIX im saisonalen Vergleich: https://www. topdowncharts.com/single-post/20 17/06/12/ChartBrief-83---An-average-year-for-the-SP500 …"
2017-06-12;1;"PO #FakeNews - Remember? @BarackObama startet with #DOW @~ 9000 & doubled it during 2 terms. #waytogo #MAGA #AF #COVFEFE"
2017-06-12;1;"US Opening Calls: #DOW 21231 -0.14% #SPX 2424 -0.23% #NASDAQ 5684 -0.89% #IGOpeningCall"
2017-06-12;0;"#DAX und #DOW Wochenausblick von Thomas Happ schaut auf mehrere Zeitebenen http://www. trading-treff.de/allgemein/dax- und-dow-ignorieren-termine-charttechnik-kw24 … #wallstreet #boerse pic.twitter.com/SBUCaTScBo"
2017-06-12;0;"#mondaymotivation quote from Soros for all traders at the begining of new week #forex #fx #forextrader #StockMarket #nasdaq #dow #trading pic.twitter.com/QMFN9qKccY"
2017-06-12;0;"Forex & CFD Marktvorbereitung auf die neue Handelswoche: #DAX , #DOW , #Gold , #EUR / #USD - 11.06.2017 $ EURUSD http:// gmtr.ly/E1R9LVDf7"
2017-06-12;0;"Der #DowJones #Dow hat am Freitag eine bärische Tageskerze ausgebildet. Er könnte zwar noch einmal an die.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/giiBfePIJY"
2017-06-12;0;"Videoausblick: Milliarden-Verluste – Tech-Blase angestochen... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- milliarden-verluste-tech-blase-angestochen-61097/ …"
2017-06-12;0;"Guten Morgen. US Indizes eröffnen in der Nacht unverändert. #DOW aktuell bei 21.231P, #DAX vorbörslich bei 12.761P. #boerse #indizes /SS"
2017-06-12;0;"#blog post #DOW #dowjones great 4hr #bull flag on Friday hitting at all time highs join me trading live ! #http://www. trader-alex.com/fantastic-long -on-dow-jones-following-that-bull-flag-from-friday-into-300-area/ …"
2017-06-12;0;"G.E. investors got left behind as the #Dow and broader market zoomed ahead https:// twitter.com/FortuneMagazin e/status/874353153633923073 …"
2017-06-12;0;"FAZ me gusta mucho, y obvio los otros son en contra 2 o 3 contra #dow y #sp500 ahi tu eliges el riesgo https:// twitter.com/BettoPoetzl/st atus/874308050336845824 …"
2017-06-12;0;"Los #FakeNews no informan sobre la grandiosa economía desde el Día de la Elección. #DOW sube 16% y #NASDAQ 19.5%. La energía y perforación.."
2017-06-12;0;"Analyst: $499 Is Too Expensive For Xbox One X #Yahoo Finance #MSFT .US #S &P 500 Index #NASDAQ 100 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTcyODM3ODYxMjQ2ODM5NDcwLz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-06-12;0;"Chiusura #Borsa : #FtseMib -1.00% #DAX -0.98% #CAC -1.12% #DOW -0.22% #NASDAQ -0.62% #EURUSD 1.1203 #Oro -0.22% #Petrolio 1.36%"
2017-06-12;0;"#DOW Relativemt inerte depuis qques jours Une incurs°< supp oblique serait 1ère "alerte", un retour sur MME50 daily signal plus sérieux pic.twitter.com/I8dojqoKGQ"
2017-06-12;0;"Seems our sister company Prismana has started blogging. Check it out..... #SMB #SmallBiz #MeasureWhatMatters #DoW … http:// bit.ly/2s2ZXXL"
2017-06-12;1;"Acciones Americanas Profundizan sus Pérdidas por las Dudas que Generan las #FANG #SPX -0.40% #Nasdaq -1.15% #Dow -0.29% pic.twitter.com/ffZB5FHlve"
2017-06-12;0;"@grady_j always gets the shot!! #fourcorners #adventure #explore #mtb #mountainbike #mountains #pedal #crank #dow … http:// ift.tt/2ranoxj pic.twitter.com/uWvuaMljgU"
2017-06-12;1;"Equity update: #DOW 21231.4 -0.19% #SPX 2425.1 -0.28% #DXY 97.31 +0.03% #NASDAQ 5672.2 -1.21%"
2017-06-12;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – June 12, 2017 Forecast https://www. fxempire.com/forecasts/arti cle/e-mini-dow-jones-industrial-average-ym-futures-analysis-june-12-2017-forecast-413906 … #YM_F #Dow #SPX #SP500 #ES_F"
