date;retweets;text
2018-06-13;0;"major #US #indices #SPX #NASDAQ #DOW end the day with losses...and the promise they will be lower tomorrow.... pic.twitter.com/sJ53IB6yUZ"
2018-06-13;3;"US Closing Prices: #DOW 25201.2 -0.47% #SPX 2775.63 -0.40% #NDX 7205.25 -0.05% #VIX 12.87 +4.29%"
2018-06-13;0;"Another weak close for $ DJI and failure to take out 61.8% year once again.. This index is the continuing negative divergence hanging over the market's neck. #dow"
2018-06-13;2;"What do our Technical Indicators Reveal on the Charts of the #Dow $ DJI , S&P 500 $ SPY , and #NYSE Comp $ NYA ? Get our new Wellington Letter released this week! We give our Current Insights on the Recent Short Squeezes, Stock #Buybacks , & the #FANG Stocks: http:// owl.li/GcTT30ktcY4 pic.twitter.com/LM9tedj2Ew"
2018-06-13;4;"So now the Feds just RAISED #interestrates GOOD Maybe that’s why, besides #TradeWar , the #dow doesn’t seem to be moving except in a SLOW position...Yup.. #TrumpIsATraitor is back in the WH"
2018-06-13;6;"Hey, did you listen to Metals, Mining & Markets Update for June 8th? Mickey & Rob bring us up-to-date on the markets = LISTEN HERE => | https:// youtu.be/zEfa9RV1NRI | #Stocks #DOW #NASDAQ #Commodities #Currencies #Oil #Copper #Gold #Silver #Energy #Uranium @mercenarygeo @miningclips pic.twitter.com/brhm2SC1R2"
2018-06-13;0;"Aktuell: Fed hebt Zinsen um weitere 0,25% an! #Fed #FOMC #FederalReserve #Zinsen #Dax #Dow #Euro #Dollar #EURUSD #Forex #EURUSD https:// finanzmarktwelt.de/aktuell-fed-he bt-zinsen-um-weitere-025-an-92715/ …"
2018-06-13;0;"Marktgeflüster (Video): Auf Mission zum Selbstmord #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-auf-mission-zum-selbstmord-92712/ …"
2018-06-13;0;"#DOW Jones (+0,1%) notiert aktuell bei 25.327 Punkten und damit den dritten Tag in Folge im Bereich des März-Widerstands. Im Vorfeld des heutigen Zinsentscheides ist mit einem ruhigen Handel zu rechnen. Ab 20 Uhr sollte die Vola aber dynamisch anziehen! #FED pic.twitter.com/ofdZTxMzcy"
2018-06-13;2;"#Dow impulsa la #EconomíaCircular con proyectos que permiten que los plásticos vuelvan a formar parte de la cadena de valor al final de su vida. Tú también puedes contribuir a este proceso. Actúa de forma responsable #ReduceReutilizaRecicla #NoCulpesAlPlástico @PlasticsEuropES pic.twitter.com/ddjo2IqhSS"
2018-06-13;1;"#DJIA #Dow struggling at golden ratio !! will fed make or break it !! pic.twitter.com/tYDE71rFn0"
2018-06-13;0;"【NYダウ】 25,345.15 △0.10% +24.42 [22:50] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-06-13;0;"FED-DAY! - FED Zinsentscheid 20:00 Uhr - #FED Pressekonferenz 20:30 Uhr 4 mögliche Szenarien für heute*: A) Die FED hebt die Zinsen an und kündigt Änderungen bezüglich der lockeren Geldpolitik an (eher unwahrscheinlich) Mehr: https://www. ilovetrading.de/news/Stream/Ei ntrag/63660 … #EURUSD #DAX #Dow #Gold"
2018-06-13;0;"Así estamos en preopen #usa #pbr 0.20 up #vale 0.07 abajo #ts 1.04 up. Índices #dow y #sp500 0.13 up #nasdaq 0.20 up. #wti #petroleo 0.62 abajo."
2018-06-13;0;"https:// twitter.com/ElliottForecas t/status/1006863911432392709 … > Get more updates on US and other World Indices and learn to be on the Right Side of the market. Start your Free 14 Day Trial: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Trading #SPX #Dow #FTSE #Nikkei #Nifty #Nasdaq #Russell"
2018-06-13;6;"This extraordinary and lively bull market for equities has far to run but a special sector is undeservedly lagging. A change is coming. Shouldn't be too much longer. $ GDX $ GDXJ #XAU #HUI #SPX #DOW pic.twitter.com/DMD5Zh6knm"
2018-06-13;0;"Der #DowJones #Dow tritt in den letzten Handelstagen auf der Stelle. Nachdem es gut 1000 Punkte nach Norden ging, geht jetzt etwas die Luft aus. Aus Bullensicht wäre wichtig, dass.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/hDVUxpIN9E"
