date;retweets;text
2016-03-16;0;"* Para terminar nos vamos al Plano #Internacional , gran dia del #Petroleo que subio 6% a la zona de U$D 38,50; #Dow subio 0,7%"
2016-03-16;7;"RT @StockTwits : #S &P500 & #Dow spiked after #Fed . BUT so did #gold : http:// stks.co/c3Uud $ GLD $ NUGT $ GC_F pic.twitter.com/EIHkktR913 $ es $ ym"
2016-03-16;1;"Caterpillar, Inc. (NYSE:CAT) Fetches Sentiment Score Of 0.188 #Dow Jones 30 #Finance #S &P 500 Index #Stocks #CAT .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODE2MTcxMDk1MzQxNDY2ODUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-16;6;"US Closing Prices: #DOW 17325.76 +0.43% #SPX 2027.22 +0.56% #NDX 4404.20 +0.85% #VIX 14.99 -10.99%"
2016-03-16;2;"#GoodThingsTakeTime !! #Dow up 640pts since this #tweet Perfect #breakout on hourly #charts #RHnS #pattern #USmkts https:// twitter.com/aakashhindocha /status/704738970484125696 …"
2016-03-16;0;"#DOW , #DAX , Euro, Gold - alle springen: Freudensprünge an den Aktienmärkten: Die US-Notenbank Fed macht… http:// boerse.ard.de/marktberichte/ dow-dax-euro-gold-alle-springen100.html#xtor=RSS-1 … ❚ ARD"
2016-03-16;1;"That sweet spot we long talked about. [100 WMA < stocks < 55 WMA] Now the real fun begins #SPX #DOW"
2016-03-16;0;"Seit 19 Uhr: Dow +100 Punkte, Dax +40 Punkte, WTI-Öl +0,75 Dollar... #Dax #Dow #Ölpreis"
2016-03-16;2;"#Fed keeps rates unchanged saying global developments and financial markets continue to pose risks #Dow up 30 @KNX1070 @CBSLA @KNXfrank"
2016-03-16;0;"FED lässt Zinsen unverändert! #USD schwach, #DOW stark"
2016-03-16;2;"25 minutes before #Fed announcement: #Dow down 33 points."
2016-03-16;0;"And the market more often than not does not get where you want too cause there ain't no free lunch! :-) #SPX #DOW #justsaying"
2016-03-16;0;"@trentonwallacephoto | Beautiful sunrise in downtown Franklin #visitfranklintn #franklintn #tennessee #sunrise #dow … pic.twitter.com/7JACxVamPr"
2016-03-16;3;"US Opening Calls: #DOW 17199 -0.29% #SPX 2008 -0.38% #NASDAQ 4352 -0.31% #IGOpeningCall"
2016-03-16;0;"peketec - Tagesausblick für den 16.03.2016 http:// peketec.de/portal/kolumne n/peketec/2016-03/tradingtag-im-ueberblick-gibt-die-fed-heute-impulse-in-den-markt-1671655/ … #Dax #Dow #Börse #Daytrading #economy #Finanzen #Valeant #Apple"
2016-03-16;0;"Top #Dow #Stocks Today AAPL NKE WMT MSFT HD V PG MMM VZ KO JPM JNJ BA CVX GE IBM XOM CSCO http:// 12Stocks.com/dow"
2016-03-16;1;"Videoausblick: Gute und schlechte Wahrscheinlichkeiten... #Dax #Dow #Fed #FOMC http:// finanzmarktwelt.de/videoausblick- gute-und-schlechte-wahrscheinlichkeiten-29543/ … pic.twitter.com/OqHsa3jCXF"
2016-03-16;1;"Guten Morgen! #DOW u. #SPX mit weiteren Anstiegen über die Asia Session. #DOW kratzte bereits am VTH. Positive Eröffnung im #DAX möglich. /SS"
2016-03-16;0;"P2P Property Lending Explodes In China; Officials Panic #bernanke #dow #equity #stocks http:// bit.ly/1TPj2qu pic.twitter.com/rLffduK5Fk"
2016-03-16;0;"(The Seattle Times) How the #Dow Jones industrial average fared on #Wednesday : NEW YORK.. http://www. inusanews.com/article/214278 51509/dow-jones-wednesday-industrial-average … pic.twitter.com/9IyxHgDEPC"
2016-03-16;0;"(ABC News) How the #Dow Jones Industrial Average Fared on #Wednesday : US stocks rose.. http://www. inusanews.com/article/214285 41509/dow-jones-industrial-average-fared-wednesday … pic.twitter.com/Qe2QjGyJip"
