date;retweets;text
2016-08-29;0;".OsheaXI - #Twenty20 [Prod by OsheaXI & A-O Felix] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-08-29;2;"US Closing Prices: #DOW 18502.99 +107.59 #SPX 2180.38 +11.34 #NDX 4791.08 +7.39 #VIX 12.94 -0.71"
2016-08-29;2;"أغلق الداو +107 نقاط +0.6% عند 18502 نقطة، و #برنت ينخفض -1.3% عند 49.3 #دولار #دراية_المالية #DOW #Brent"
2016-08-29;0;"If it takes #DOW 10 yrs 2 double, means it won't b good. Avg annual ret would b 7.2% vs historical return below $ SPX pic.twitter.com/7jbbd3JsnO"
2016-08-29;1;"New contract lows in wheat may have offerd resist to corn & beans. Energies lwr. $, Gold, Silver slightly higher. #Dow up triple digits."
2016-08-29;1;"#Dow https:// twitter.com/Montecristo_BM /status/743430134888341504 … pic.twitter.com/H1ccsw3uO4"
2016-08-29;1;"#DOW +120"
2016-08-29;0;"Inside Riße (VIDEO): Dax-Markttechnik... #Dax #Dow #Markttechnik #Euro #Trading http:// finanzmarktwelt.de/inside-risse-v ideo-dax-markttechnik-40898/ …"
2016-08-29;0;"See this ad #DOW to Drop 80% in 2016 @CamilleHurn @Lizardjb3 @HeidsterTrades @17_6YrStockCyc @michaeltg #Kuroda http:// traderscommunity.com/forum/index.ph p?topic=479.0 …"
2016-08-29;0;"Marktgeflüster (Video): Interessante Fallhöhe... #Fed #FOMC #Dax #Dow #Dollar #USD #EURUSD #Forex http:// finanzmarktwelt.de/marktgeflueste r-video-interessante-fallhoehe-40906/ …"
2016-08-29;5;"El #dow rebotando idealmente debería fallar en 18490-18510 y seguir hacia abajo, sigo corto 18600 stop tablas¡¡ pic.twitter.com/jtcekX4TSW"
2016-08-29;0;"Need to stay up-to-date with 5th Circ. Decisions? Keep an eye out for new info coming Thurs #DOW #staytuned pic.twitter.com/sMxNP0X0Ey"
2016-08-29;0;"$ INDU #Dow 1 Hour NY chart presented to clients on 8/26. Get more updates at http://www. elliottwave-forecast.com #Elliottwave pic.twitter.com/3H6RxCgtf3"
