date;retweets;text
2016-09-09;0;"Inside Riße (VIDEO): Dax + Hong Kong... #Dax #Dow #Trading #EZB #China #HongKong http:// finanzmarktwelt.de/inside-risse-v ideo-dax-hong-kong-41803/ …"
2016-09-09;1;"#SPX #DOW SAME VIEW spx/gold=1.6 unless Weekly close above 1.8, exp 1,2 dow/gold=13.83 unless W abv 14.20, exp 9-10 @VictorZubarev @vxx46"
2016-09-09;0;"Videoausblick: Heute wird sich´s zeigen! #EZB #Draghi #Dax #Dow #Euro #Dollar #Öl #Gold http:// finanzmarktwelt.de/videoausblick- heute-wird-sichs-zeigen-41765/ …"
2016-09-09;1;"What a Friday. #Dow down nearly 400pts and #VK emissions scandal heating up. @winterbiz #TGIF pic.twitter.com/DqjRk0BYsj"
2016-09-09;0;"The #Dow plummeted today on Fed #ratehike fears. Get our full post-market report, right here: http:// moneymorning.com/2016/09/09/dow -jones-industrial-average-today-plummets-on-rate-hike-fears-and-lower-oil-prices/ …"
2016-09-09;1;"#Trading @HitTheBidRadio @CNBC @CNBCFastMoney @business @MarketWatchPF @MarketWatch @StockGuy87 @Stockdog101 @TacticalFemale @tdtipton #DOW"
2016-09-09;0;"#future #Dow bijna op 18.000 pnt ... Fijn weekend .. De correctie komt als je hem niet verwacht..."
2016-09-09;0;"#UPDATE : #Dow plunges nearly 400 points in Friday's trading. http:// WFMZ.com/41596774"
2016-09-09;2;"#Dow down nearly 400 just before close #stocks @knx1070 @CBSLA"
2016-09-09;4;"#Dow Is going down down down today. Dow is down 345 pts -- biggest shakedown since June 24 when investors freaked out over Brexit vote."
2016-09-09;1;"#BreakingNews #Dow slides 300 Updates at 20 and 50 @KNX1070 @CBSLA @KNXfrank"
2016-09-09;3;"Dow Drops 250... http:// goo.gl/0jjOV2 #StockMarket #Dow #DJIA pic.twitter.com/RHPL5PFaC0"
2016-09-09;0;"#USIndices #Spx #Dow #Nasdaq heavily down. Don't be mistaken. Move is corrective. Overall trend remains up. Waiting game. #trendfollowing"
2016-09-09;4;"Just catching up on the #Dow Daily falling from Red Resistance - Webinar Tues - https:// attendee.gotowebinar.com/register/54965 31571885897475 … Please RT pic.twitter.com/lH5nUJCRAV"
2016-09-09;0;"Si the question now is, does the current inverse relationship between the #DJI #DOW and the #ALSI stay in tact for a while, or end today?"
2016-09-09;0;"#stocks slide after the opening bell #Dow down 143 @KNX1070 @CBSLA"
2016-09-09;0;"#markets $ spx $ dax $ ftse $ cac $ nasdaq $ iwm $ qqq $ aapl #Dow #futures drop 100 points after Fed's Rosengren speech http:// cnb.cx/2cHI09y"
2016-09-09;2;"US Opening Calls: #DOW 18394 -0.45% #SPX 2170 -0.50% #NASDAQ 4779 -0.51% #IGOpeningCall"
2016-09-09;5;"#Dow Daily Red Fork unvalidated but seeing price rejecting from it. Website Live at http://www. forex-analytics.com Pls RT pic.twitter.com/4YlwrkGjxT"
2016-09-09;1;"2 MAPS supporting last tweet DAILY MOTION (different VIEWs) #SPX /Gold Heikin #DOW /Gold Kagi @VictorZubarev @vxx46 pic.twitter.com/dd9Cq5Cw70"
2016-09-09;0;"Sobre el triángulo del #Dow , del primer impulso +65 a cierre +81 aprox...hay una diferencia de consumo de tiempo brutal VS puntos. Tú eliges"
2016-09-09;0;"En @6thEuCheMS , #Dow mostrará su firme compromiso con las carreras #STEM http:// bit.ly/2bW2rCy pic.twitter.com/jSEBu4jN4I"
2016-09-09;1;"Euro market open #FTSE100 -0.24% #DAX -0.35% #CAC40 -0.23% #Dow Futures -0.14% A/US $0.7620 #ausbiz #markets"
2016-09-09;0;"Top #Dow #Stocks Year-to-date CAT MRK MMM VZ WMT CSCO IBM CVX JNJ XOM UNH PG UTX PFE http:// 12Stocks.com/dow"
2016-09-09;0;"#DJI #DOW pic.twitter.com/ZtfqpILJoh"
2016-09-09;0;"Dogs Of The #Dow #Stocks Year-to-date DIS NKE BA GS AXP MCD HD GE AAPL KO http:// 12Stocks.com/dow"
2016-09-09;0;"Chandra and Cathryn drops down her bikini and rides a dildo on twitter: #Cathryn #Chandra #bikini #drops #dow ... http:// bit.ly/2ceOqvl"
2016-09-09;0;"@Valmet included in the #Dow #Jones Sustainability Index http:// finance.yahoo.com/news/valmet-in cluded-dow-jones-sustainability-090101369.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance"
2016-09-09;0;"GoodMorningFriday// #DAX -0,72% #DOW -0,25% #FTSE +0,18%// €$1,1281 £$1,3330// WTICrude $47,23 pic.twitter.com/3x4Fh8xoKk"
2016-09-09;0;"#48 #Hours #Mystery : The Killing Game - http:// feartube.com/48-hours-myste ry-the-killing-game/ … #Cbsepisode #Dow #HAROLD #Justice pic.twitter.com/3bvxhhRHPn"
