date;retweets;text
2018-05-16;0;"$ DOW Jones Industrial Average ..is Up trending ..again #Dow closes up +62.52 (+0.25%).. at 24,768.93 https:// twitter.com/Tradingchannel s/status/996792621069684737 …"
2018-05-16;2;"$ GPP Turesi #Lithium project DRILLING HOLE 1-7 MC 10M?? prev tests14x 2.2Li samples at 3M+ @SmallCapsASX #ASX #dow #finance #Cobalt #Tesla #trump #NYSE #Steel #ElectricCar #rt @FinancialReview #Battery #EV #Niobium #Tantalum #ausbiz $ CBA https://www. asx.com.au/asxpdf/2018051 4/pdf/43tzs7yq262t6d.pdf … pic.twitter.com/qyWHA4nvjT"
2018-05-16;3;"Good to remember: When a #market corrects a very lopsided advance, it can happen through price or time. We seem to be doing it through time. The #earnings backdrop is a large bailout, if you will, for P/E levels that were too high in January. #stockmarket #SPX #Dow"
2018-05-16;5;"Market watch: P/E is down 3 points since January & the #SP500 is down by less than 10%. I chalk that up as a win. It’s like the late 2014-early 2016 period when the #market did little. Today, that’s a pretty acceptable outcome. #stockmarket #SPX #Dow #markets"
2018-05-16;0;"Ich habe 01/2017 angefangen, mich mit der #Börse zu beschäftigen. 10 Monate intensives #Studium , 11/2017 dann mein Startschuss. Ungünstiger Zeitpunkt: ein Dip in #Dax & #Dow hat mich ordentlich erwischt. Durchgehalten, #Dividenden kassiert, jetzt ist die Welt in Ordnung. Wohoo!"
2018-05-16;2;"I never relied exclusively on Charts for my trading (obviously), but it looks quite clear from my read of them that we are seeing a #DOW about to break out and run to 28,000 in the not so far off future. As I often say, it's all about capital flows. #DOW28000"
2018-05-16;1;"If you can’t stop being a slave to the bias in your own mind, how can you possibly stop being a slave to the “evil banks”? #coinfiscation #bitcoin #bchpudding #altcoinwinter #BCHPLS #dow"
2018-05-16;9;"Will the Worst Market Crash EVER Happen in 2018? https:// youtu.be/qHYIdcmmZJI [VIDEO] #sp500 #dow"
2018-05-16;2;"Ok let's go. #dow #djia pic.twitter.com/2cJgs1WIQN"
2018-05-16;0;"Marktgeflüster (Video): Trump muß jetzt liefern! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-trump-muss-jetzt-liefern-90307/ …"
2018-05-16;0;"Ist der Aktienmarkt viel zu optimistisch? Sollten Aktieninvestoren lieber auf die Botschaft des Anleihemarktes hören? JETZT LESEN: https://www. zerohedge.com/news/2018-05-1 5/stock-bond-markets-have-not-disgreed-much-2008 … #DOW #SPX pic.twitter.com/yxIkOt85j5"
2018-05-16;0;"#DAX in Grün -- #Dow schwächer erwartet -- #Tesla setzt Produktion für Model 3 wohl erneut aus -- #DeutscheBankAktie als Shortkandidat? #Analysten nehmen Kursziele ins Visier -- #Wirecard , #PUMA im Fokus https:// bit.ly/2jZNEZ7"
2018-05-16;1;"Thanks to @MattAdamsFoL for interviewing @KarenS_Carter of @DowChemical this morning to discuss the @DowGLBI . I'm partial because I'm a regular listener to your show and proud to be a part of the #dow team."
