date;retweets;text
2018-01-04;0;"#Börse #New #York : #Dow #Jones springt erstmals über 25.000 Punkte http://www. handelsblatt.com/20813466.html? share=twitter …"
2018-01-04;0;"JFD Live Trading TV zur uS-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #Dow #SPX #DAX #EURUSD #ADP"
2018-01-04;0;"Börse 16.00 Uhr: #DOW Jones erstmals über 25.000 Punkten http:// dlvr.it/Q8sZ4V ❚ ARD"
2018-01-04;0;"#US -Börsen dürften am heutigen Tag die Rekordjagd fortsetzen. Erstmals in der Geschichte könnte der #Dow Jones die Marke von 25.000 Punkten hinter sich lassen."
2018-01-04;0;"#Dow knackt die 25.000 im vorbörslichen Handel..."
2018-01-04;0;"Aktuell: ADP Arbeitsmarktbericht stark! #ADP #Dow #Euro #Dax #Forex https:// finanzmarktwelt.de/aktuell-adp-ar beitsmarktbericht-stark-77565/ …"
2018-01-04;0;"Rüdiger Born (VIDEO): S&P 500 im Fokus... #SP500 #Dow https:// finanzmarktwelt.de/ruediger-born- video-80-77559/ …"
2018-01-04;1;"Trade des Tages - #DOW wieder auf Rekordjagd #video http:// gmtr.ly/N1rHdbPQE"
2018-01-04;0;"Es läuft beim #DOW ! Mario Kofler über neue Hochs des #DOW im #TradedesTages . http:// ow.ly/AWjH30hzOoF #Trading #CFD"
2018-01-04;0;"Das sind die Dogs of the #DOW 2018: Noch auf der Suche nach einer Dividenden-Aktie fürs neue Jahr? Das sind die zehn Aktien aus dem Dow Jones Index mit der höchsten Dividendenrendite. http:// dlvr.it/Q8qxgH ❚ ARD"
2018-01-04;15;"The MSM follow the “Shiniest object in front of them!” So predictable as today WH Presser where they asked 19 questions on @Steve Bannon and Wolfs book! Didn’t they see the #DOW recorded high of over 25,000? Laughable!"
2018-01-04;6;"FOLLOW UP: Obviously, that happened. But as I said earlier today, this was the fastest 1000-point rally in the history of the #Dow Jones Industrial Average. 2018 has made #Market history 3 times over in 3 days. https:// ppdnews.us/V-1DbPv #Dow25K #DowJones #NASDAQ"
2018-01-04;0;"All the thanks go to the TRUMP family! You certainly are MAKING AMERICA GREAT AGAIN! @realDonaldTrump @IvankaTrump @DonaldJTrumpJr @EricTrump #DOW #MAGA"
2018-01-04;48;"Sure the #Dow closed above 25,000 for the first time ever, but priced in #gold the Dow is unchanged on the year. There is an excellent chance that 2018 will be the start of a major bear market in U.S. stocks priced in gold!"
2018-01-04;7;"#BreakingNews : Dow closes above 25,000 for the first time in history. Dow closes at new record high for the 73rd time under @POTUS . #Dow25k http:// fxn.ws/2E6tLHS #Dow #market #stock #TCOT #MAGA pic.twitter.com/Op3dX55Hhc"
2018-01-04;4;"#Trump Today: President sets sights on #Dow 30,000- Is Trump being set up to be the "fall guy" with the Ponzi 3-step: Pump, Dump and Blame everything on Trump. http:// on.mktw.net/2EZFZmL pic.twitter.com/5o5rYTJYpE"
2018-01-04;45;"MAKING HISTORY #Dow Jones Industrial Average crosses 25000 for the first time +250K #Jobs #Lowest #Layoffs Since ‘90 #BreakingNews #TheTrumpEffect https://www. wsj.com/articles/globa l-stocks-extend-gains-1515034296 … via @WSJ pic.twitter.com/a6GoPP9xMg"
2018-01-04;2;"#JUSTin : The #Dow Jones industrial average closes above 25,000 points for the first time. | Never happened before #Trump ! @abc http:// abcn.ws/2ArnBju pic.twitter.com/FHhVwD3KmZ"
2018-01-04;4;"#Dow25k #Trump #MAGA #Dow closes above 25,000 for the first time after strong jobs data https://www. cnbc.com/2018/01/04/dow -25k-us-stocks-jobs-data-adp-economy.html …"
2018-01-04;8;"BREAKING NEWS: Dow hits 25,000 for first time in history. #TCOT #MAGA #MARKET #DOW #STOCK #STOCKS pic.twitter.com/sc7e6wDAs0"
2018-01-04;7;"***BREAKING*** #DOW hits 25,000 for the first time in history, almost doubling from when #Trump took office less than one year ago. #DOW25k pic.twitter.com/ATDZvdcviU"
2018-01-04;2;"@Halsrethink @CapitalJon @PaulGambles2 @CapitalJon @mektronik Big Question = When will the party be over? #DOW #FED #Stocks #DAX"
2018-01-04;5;"#Dow tops 25,000, extending milestone-breaking run for #bluechip #stock index. At its high point today the Dow was #trading at 25,073.54. #WallStreet #StockMarket https://www. usatoday.com/story/money/20 18/01/04/dow-tops-25-000-extending-milestone-breaking-run-blue-chip-stock-index/964232001/ … pic.twitter.com/1sXDiNHhdU"
2018-01-04;44;"Guys, if the #Dow closes above 25,000, it will be the fastest 1000-point gain in the history of U.S. trading. As in ever. As in never ever before. https:// ppdnews.us/tfClQ8v"
2018-01-04;3;"Vuelvo a cerrar el ratio, sigo largo #EWZ #VALE #GGB #PBR largo #ARGT #TEO #YPF Y ahora en estos niveles corto #SP500 #DOW , apuesto a que el ratio entre estos emergentes y el #EU se cerrará este año y el siguiente. pic.twitter.com/Yle7wl4f9v"
2018-01-04;11;"3 days into 2018, the #Dow has breached 25,000. https:// ppdnews.us/tfClQ8v #Markets #DowJones"
2018-01-04;0;"The Dow has surpassed 25,000 (intraday) in the 3rd day of trading in 2018!! #Dow25k #Dow #Investing #StockMarket"
2018-01-04;2;"#Dow over 25K right now. People like me are eating, while close to 9 million kids have no coverage because of the cancellation of #CHIPS We are officially cold hearted #USA"
2018-01-04;1;"U.S. private sector adds 250,000 jobs in December, biggest rise since March. #DJIA breaks above 25,000 points for the first time #Dow . Thank you @POTUS for #MAGA"
2018-01-04;0;"#DOW hits 25,000...roll baby roll pic.twitter.com/FKkKGnak43"
2018-01-04;0;"#Dow opens higher, flirts with fastest 1,000-point surge to a milestone in history at 25K http:// on.mktw.net/2CQn0dQ #investing"
2018-01-04;0;"#BreakingNews #Dow hits record high above 25,000 for the first time UP 96 to 25,018 #Dow25K @KNX1070 @CBSLA @MottekOnMoney #MottekOnMoney #stocks"
2018-01-04;3;"The #DOW hits #25k ! #StockMarket #Economy #Milestone"
2018-01-04;0;"#Dow hits 25,000 New record high, thank you @POTUS @VP"
2018-01-04;0;"DOW BREACHES 25,000 LEVEL FOR THE FIRST TIME EVER #Dow"
2018-01-04;0;"#Stocks pop to record highs at opening bell, #Dow up 67 to 24,990 Wake up the latest @KNX1070 #MottekOnMoney #Dow25K"
2018-01-04;0;"#GoodMorning #Stocks set to pop at the opening bell extending a record rally. #Dow could hit 25,000 at the opening bell #Dow25K Wake up to the latest @KNX1070 @Radiodotcom @CBSLA @realDonaldTrump #MottekOnMoney #HappyNewYear"
2018-01-04;5;"US Opening Calls: #DOW 25002 +0.36% #SPX 2718 +0.22% #NASDAQ 6601 +0.45% #IGOpeningCall"
2018-01-04;0;"$ YM_F 12.19 1 Hour chart. Index then found buyer's again as expected from green box area and resumed the rally #Elliottwave #Trading #Dow pic.twitter.com/nQHw1qztcs"
2018-01-04;0;"Der perfekte Kontraindikator? Amerikas Privatinvestoren so optimistisch wie seit drei Jahren nicht mehr! #Dow #Dax #SP500 #Nasdaq #Aktien #USA https:// finanzmarktwelt.de/der-perfekte-k ontraindikator-amerikas-privatinvestoren-so-optimistisch-wie-seit-drei-jahren-nicht-mehr-77558/ …"
2018-01-04;0;"2) 8 years ago the markets were in danger of slipping even further and #Bitcoin was worth less than $0.01. Today #S &P is above 2700, #Dow and #Nasdaq also hit highs and #Bitcoin is at $14,531"
2018-01-04;2;"#AGREED ! I Know The #Dow Is #Meaningless To The Likes Of Me! Everyone Should Get #WOKE To This! https:// twitter.com/Tennesseine/st atus/948788289363955712 …"
2018-01-04;1;"Trades for Thu Jan 4: https:// moneyprintingstrategy.com/everyone/ta-31 9-thu-january-4-2018 … #cac40 #NASDAQ #traders1 #Forbes #Bloomberg #ForbesAt100 #Finance #Finances #trading #NYSE #DOW #CNBCTV18Market #economics #economy #money #trading #Trader #Traders #trading #investors #investment #invest pic.twitter.com/RDdBXVjD9T"
