date;retweets;text
2016-06-13;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-06-13;2;"The Dow has broken the previous day's low for 4 days in a row. The run last extended on 27 July 2015, 223 trading days ago #dow #stocks"
2016-06-13;0;"#stocks slip on #Brexit worries ahead of #Fed meeting #Dow -133, #Gold +11 to $1286.90, $ AAPL -$1.49 to $97.34, $ LNKD +$61 to $192 @KNX1070"
2016-06-13;4;"US Closing Prices: #DOW 17732.48 -0.74% #SPX 2079.06 -0.81% #NDX 4422.75 -0.86% #VIX 20.89 +22.67%"
2016-06-13;0;"Marktgeflüster (Video): Nur eines ist sicher.. #Dax #Dow #Brexit #Euro #Öl #Ölpreis #Dollar http:// finanzmarktwelt.de/marktgeflueste r-video-nur-eines-ist-sicher-35077/ … pic.twitter.com/ffWWbvbrMt"
2016-06-13;1;"Neuer #blogpost zu anvisierten Fusionen von #Monsanto und #Bayer sowie #Dow und #DuPont . Leidtragende sind wir alle! http:// bit.ly/1YnqJVY"
2016-06-13;6;"nih buat man-teman yg kepo tentang film dokumenternya JKT48 silahkan klik https://www. viddsee.com/video/popcorn- dreams/1lr3a?locale=id … #Dow"
2016-06-13;1;"#DAX #DOW / #Microsoft vales the deal at $26.2B. LinkedIn shares soar in pre-market trading http:// bloomberg.com/news/articles/ … pic.twitter.com/uexn5ATCJr"
2016-06-13;2;"6/13 #sp500 on Day11 of a 13day #Trend #dataviz #tech #stocks #Blockchain #Fintech #analytics #Dow #Trading #Bank #Oil #Commodities #Forex"
2016-06-13;4;"#DOW $ DJIA Surveiller retour sur MME50 daily (17700) puis Fibo 23.6% (17545) ---> pic.twitter.com/vX34VBctJ4"
2016-06-13;0;"#DAX zeigt sich weiterhin schwach und notiert unter der Marke von 9.700 Punkten ohne nennenswerte Impulse. #DOW klebt am VWT. #boerse /SS"
2016-06-13;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±60 pnt lagere #opening #DowJones #Wallstreet #Tips2Trade pic.twitter.com/J0RYns1Fnr"
2016-06-13;0;"Forex & CFD Marktvorbereitung auf die neue Handelswoche: #DAX , #DOW , #Gold , #EUR / #USD - 12.06.2016 $ WTI http:// gmtr.ly/NJR-u5vNb"
2016-06-13;4;"US Opening Calls: #DOW 17813 -0.32% #SPX 2090 -0.26% #NASDAQ 4446 -0.36% #IGOpeningCall"
2016-06-13;0;"Un trabajo sobre una Planta de Producción de #Palduul se lleva el premio #DOW -ETSEQ. http:// bit.ly/1OkMhjY pic.twitter.com/afIcqyQj4r"
2016-06-13;0;"Aktienmärkte: Europa oder USA? #Dax #Dow #USA #EU http:// finanzmarktwelt.de/aktienmaerkte- europa-oder-usa-35019/ …"
2016-06-13;2;"Pre apertura: #Ibex -1.35% #Dax -1.21% #Dow -0,45% #eurusd 1.1255 #gold 1.285 #brent 50.26"
2016-06-13;0;"Videoausblick: Jetzt kommt Dynamik auf! #Dax #Dow #China #Japan #Euro #Dollar http:// finanzmarktwelt.de/videoausblick- jetzt-kommt-dynamik-auf-34988/ …"
2016-06-13;0;"#WTI 48.39 Future #Dow 17799 #USDJPY < 106 #GBPUSD 1.4180 Ca sent pas bon du tout ..."
2016-06-13;1;"#sp500 6/13 ends@2079 (-17pts)/(-0.81%) #stocks #tech #dataviz #Fintech #Bank #Blockchain #AI #ML #BI #Dow #Nasdaq #Oil #DayTrading"
2016-06-13;0;"Mañana!! #LaCitaBar presents live performances by #FolksAndCo , @_asstronauts, @jackrabbitjade y más! #dtla #dow … pic.twitter.com/I9Z3KLV1PK"
2016-06-13;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 06/14/16: 41.1%."
2016-06-13;0;"#Dow 8 sell signals for the next day. Merck&Co is one of them. Subscribe at http:// tradejabber.com to discover them"
2016-06-13;0;"#Dow closes down triple digits as #Brexit fears weigh http:// cnb.cx/1OlaW7R"
2016-06-13;0;"#new Screen – Responsive Onepage Business Joomla Theme (Joomla) – Free Download http:// ift.tt/1Om0xJ4 #free #dow … pic.twitter.com/G0oWbBmdXm"
2016-06-13;0;"Kuwait orders probe into scrapped deal with #Dow . Read more: http:// owler.us/aaQEP6 $ DOW"
2016-06-13;0;"PSICOLOGÍA INVERSORA: "Las emociones descontroladas del inversor". https://www. comparativadebancos.com/las-emociones- descontroladas-del-inversor/ … #finance #investment #bolsa #money #trading #DOW"
2016-06-13;0;"Shareholders to vote next month on Dow/DuPont merger - http:// bfnews.co/1tsni4S #agnews #Dow #DuPont #agribusiness"
2016-06-13;0;"#bitcoin Soars Above $700 As Chinese Buying Shows No Signs Of Slowing #bernanke #dow http:// dailydeceit.net/bitcoin-soars- above-700-as-chinese-buying-shows-no-signs-of-slowing … pic.twitter.com/Nyiuk6u9ve"
2016-06-13;0;"#sp500 6/13 Res/UB 2099/2108 #Stocks #dataviz #analytics #Bank #Forex #Oil #Bonds #Bitcoin #tech #Rates #derivatives #Dow #IoT"
2016-06-13;1;"The #Dow is slipping today as #brexit worries become stronger... http:// moneymorning.com/2016/06/13/dow -jones-industrial-average-slips-as-brexit-worries-become-reality/ …"
2016-06-13;0;"#DOW #SPX #NASDAQ #IGOpeningCall US Opening Calls: #DOW 17813 -0.32% #SPX 2090 -0.26% #NASDAQ 4446 -0.36%… ~ via http:// RobotsFX.org"
2016-06-13;0;"$ DOW :US Petition calls on White House to hold Dow accountable for Bhopal leak #DOW CHEMICAL http:// tinyurl.com/heulby5 #SP500"
2016-06-13;0;"Looking to invest or buy a house? Check out our analysis on #Dow Jones #Realestate Index $ DJUSRE http:// elliottwave-forecast.com/video-blog/dow -jones-real-estate-elliottwave-analysis-6-11-2016/ … #Elliottwave"
2016-06-13;1;"Euro market open #FTSE100 -0.44% #DAX -1.42% #CAC40 -1.53% #Dow Futures -0.38% A/US $0.7399 #ausbiz #markets"
2016-06-13;0;"Daily $ Dow Pattern, Price & Time Analysis http://www. fxempire.com/technical/tech nical-analysis-reports/e-mini-dow-jones-industrial-average-ym-futures-analysis-june-13-2016-forecast-343461 … #Dow #Trading #Emini #Futures"
2016-06-13;0;".StreetzaRia_Ria - #HaveMercyForMe [prod by Rackz] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
