date;retweets;text
2016-04-19;0;"Ser en del kommentarer om "Golden Cross" i DOWen.. Nja, sist det hände var i december men kom på skam redan i januari.. #goldencross #dow"
2016-04-19;0;"Inside Riße (VIDEO): Ist der Markt erstmal so weit oben angekommen... #Dax #Dow #Aktien http:// finanzmarktwelt.de/inside-risse-v ideo-41-31726/ … pic.twitter.com/BavVsYxryL"
2016-04-19;0;"#DOW korrigierte auf 18000, das könnte wieder "die m15-Kerze" werden, auf die ich immer warte im nochmal zu kaufen. pic.twitter.com/6i3uHwoOMo"
2016-04-19;0;"Marktgeflüster (Video): Die neue Dynamik... #Dax #Dow #Netflix #IBM #Euro #Öl #Ölpreis http:// finanzmarktwelt.de/marktgeflueste r-video-die-neue-dynamik-31722/ … pic.twitter.com/Lz9wtMEjZN"
2016-04-19;1;"Öl, Dax, Dow, Forex, Gold: Korrelationen nach dem Doha-Meeting... #Öl #Ölpreis #Dax #Dow #Euro #Dollar #Forex #Gold http:// finanzmarktwelt.de/oel-dax-dow-fo rex-korrelationen-nach-dem-doha-meeting-31712/ …"
2016-04-19;6;"Los que tienen tantas ganas meter cortos cuando no para de subir son los primeros en meter largos cuando no para de bajar. #dow #trading"
2016-04-19;0;"MÄRKTE USA/ #Dow steigt noch etwas deutlicher über die 18.000-Marke: Von Florian Faust NEW… http://www. finanznachrichten.de/nachrichten-20 16-04/37109510-maerkte-usa-dow-steigt-noch-etwas-deutlicher-ueber-die-18-000-marke-015.htm … ❚FINANZNACHRICHTENde"
2016-04-19;0;"#New #York : Flucht aus #Netflix ++ #IBM bricht ein ++ #Apple ohne Halt ++ #Dow im Plus ++ #Nasdaq leichter http:// bit.ly/1WD9Fup"
2016-04-19;0;"Enjoying the weak #dollar strong #SPX / #DOW correlation- beware cause #SPX has a story to tell!GM #NY lets figure out pic.twitter.com/9XADDU4j7o"
2016-04-19;4;"US Opening Calls: #DOW 18062 +0.34% #SPX 2102 +0.37% #NASDAQ 4585 +0.41% #IGOpeningCall"
2016-04-19;0;"Good morning! Don't forget to join @SimonettiLauren & @NPetallides this morning at 5am to start your day off right! #DOW #Netflix #Warriors"
2016-04-19;0;"#DAX mit Pullback auf das VTH - nächstes Ziel die Marke von 10.250 Punkten? #DOW bereits deutlich über dem VTH. #shortsqueeze #boerse /SS"
2016-04-19;0;"peketec - Tagesausblick für den 19.04.2016 http:// peketec.de/portal/kolumne n/peketec/2016-04/tradingtag-im-ueberblick-schwacher-oelpreis-derzeit-ohne-nachwirkungen-ist-der-optimismus-zurueck-1679211/ … #Dax #Dow #Apple #Chevron #economy #Börse #stocks #Waltdisney #Finanzen"
2016-04-19;0;"#DOW bricht erneut das VTH und die Marke von 18.000 Punkten. Nun ist wieder etwas Platz nach oben. Statistisches Kursziel 18.100 Punkte!/SS"
2016-04-19;0;"#DOW -Future jetzt über 18000 - endgültiger Bruch ist das noch keiner, es wird aber heiß!"
2016-04-19;0;"Guten Morgen! #dow u. #spx halten sich über die Nacht ohne Abrisse auf hohem Kursniveau. #eurusd mit leicht steigender Tendenz. #boerse /SS"
2016-04-19;0;"6 Fragen an Jörg Seggelke zur Teilnahme der #Bläserphilharmonie Regensburg am #DOW 2016 http:// blasmusikblog.com/6-fragen-blaes erphilharmonie-regensburg/ …"
2016-04-19;1;"To sell 1000 oz of #Silver #Bullion for 1 share of shape shifting #Dow #DJIA is laughable ➤ http:// bit.ly/ShapeShiftDJIA pic.twitter.com/VXHUKO4SsC"
2016-04-19;0;"Altria Group Inc (MO) Stake Raised by WFG Advisors LP #Dow Jones 30 #Finance #S &P 500 Index #Stocks #MO .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MTEwNjcwODYxMzU1MDM4MDIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-19;1;"#Wall #Street cierra mixto y con un avance del 0,27 % en el #Dow #Jones :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-cierra-mixto-y-con-un-avance-del-0-27-en-el-dow-jones/ …"
2016-04-19;2;"US Closing Prices: #DOW 18053.6 +0.27% #SPX 2100.8 +0.31% #NDX 4540.95 -0.62% #VIX 13.24 -0.82%"
2016-04-19;1;"Nueva tecnología de #Dow ayudará a mitigar la huella de carbono de los Juegos Olímpicos Río 2016 http:// ow.ly/4mRIRn #RSE #Ambiente"
2016-04-19;0;"#Dow industrials slip below 18,000 mark as U.S. stocks turn negative"
2016-04-19;0;"Indices starting to move together now, unlike earlier when we had divergence #ES_F #NASDAQ #Dow Good news for day traders"
2016-04-19;0;"#Saudi Arabia #Blackmail s #US Over #911 , #DOW Hits 18,000 https:// youtu.be/E9t1dq1M_Sc via @YouTube #DJIA #markets #28pages"
2016-04-19;0;"Dow reclaims 18,000 as quarterly scorecards start to flow #dow #18000 #crownfinancialpartners http:// reut.rs/1MEuPWD"
2016-04-19;1;"4/19 #sp500 onDay6/13day Trend #dataviz #bigdata #BI #Stocks #fintech #analytics #Dow #NYSE #tech"
2016-04-19;0;"#Global markets rise as #oil rebounds. #DOW closes above 18,000 for the first time since July. http:// ow.ly/4mR7EH @WSJ @GoldRiva"
2016-04-19;0;"MÄRKTE USA/ #Dow könnte deutlicher über die 18.000-Marke steigen: Von Florian Faust NEW YORK… http://www. finanznachrichten.de/nachrichten-20 16-04/37108846-maerkte-usa-dow-koennte-deutlicher-ueber-die-18-000-marke-steigen-015.htm … ❚FINANZNACHRICHTENde"
2016-04-19;1;"#stocks mostly higher. #Dow opens above 18K, hits new 2016 highs +35 $ NFLX -7 to 101, $ IBM -6 to 146 $ UNH +2 to $130 @KNX1070 @cbsla"
2016-04-19;1;"$ XAGUSD 17$ $ NZDUSD 0.7040 #Dow 18050 No comment !"
2016-04-19;1;"7-year downtrend broken on $ DJIA / #DOW #NIRP pic.twitter.com/3hEGtFyxmy"
2016-04-19;1;"#Thatsright ! @EricBoehlert @Politics_PR @Darcman 20,000 #Dow to come! #NeverTrump"
2016-04-19;0;".CurrenSy_Spitta - Superstar (Feat. Ty Dolla $ ign ) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-04-19;0;"Top #Dow #Stocks Today DIS V CVX MSFT HD WMT CSCO XOM MCD VZ AXP JNJ MRK JPM BA PG INTC UTX http:// 12Stocks.com/dow"
2016-04-19;0;"6 Fragen an Thomas Conrad zur Teilnahme der #Bläserphilharmonie Thum am #DOW 2016 http:// blasmusikblog.com/6-fragen-an-th omas-conrad-zur-teilnahme-der-blaeserphilharmonie-thum-am-dow-2016/ …"
