date;retweets;text
2018-06-09;0;"We all see that CNN hates that America is thriving andcthatcthey have no control to stop this President from making it happen. #MAGA #Trump2020 #Trump #CNN #TrumpsArmy #Trump #TRUMP #ThankyouPresidentTrump #Dow #StockMarket pic.twitter.com/wSz6H0BkO0"
2018-06-09;0;"One of the simplest ways to stay happy; just let go of the things that makes you sad..... #DOW pic.twitter.com/JHW0REgmx9"
2018-06-09;0;"$ DIA Dow weekly closes above KAMA for the first time since Jan. $ DJIA #Dow #bullish pic.twitter.com/9AmzbpmuYC"
2018-06-09;1;"Add the last two #Fibonacci numbers to get the next in the series. Anyway, the #Dow screeched to a halt at 26,616.7 on January 26, 2018. That was its highest point and the closing price, which is unusual. #DJIA #DowJones #GrandSupercycle #bullmarket #StockMarket 2)"
2018-06-09;4;"1958 PGA @LlanerchCC #Dow #Philly #Underrated @GAofPhilly https:// twitter.com/pgachampionshi p/status/1005502551037530112 …"
2018-06-09;0;"Overall, still background of perfect fib ext. top for the #dow in January, and why paying attention to this index is important (bearish divergence in 2000, example). It's also in a sister fib harmony with $ SPX . (note how in 2015 took a year to make a new high) pic.twitter.com/5DBKKyJp86"
2018-06-09;0;"$ DJI has been the laggard this year so how it manages on this rally is of interest. Futures ( $ YM_F ) pushed above the 61.8% retrace, not seen since 3/9 (which failed) but cash not yet at that fib so closing basis Monday a big test #dow pic.twitter.com/dMBDWIQIyx"
2018-06-09;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-06-09;0;"In month 17 of the #GeorgeWBush #presidency the #US #economy was still quite strong. #liberals pointed to signs of future failures and were laughed at. Aside from the #TradeWars current signs are the #DOW tanking from the #TrumpTaxCuts some #foodforthought"
2018-06-09;0;"#DOW Cumpliendo a la perfección al igual que su gemelo el camino que predecíamos hacia 22.515 , previo paso por los 25.700 #DOW JONES pic.twitter.com/iueYFHMQrs"
2018-06-09;1;"The #Dow is a mega-cap stock index, not a representation of the US market as a whole. Find out the other shortcomings of the Dow today at 10 AM on the Van Wie Financial Hour on @600WBOB . You can also listen on @tuneinradio ! https:// tunein.com/radio/Van-Wie- Financial-Hour-p736452/ … pic.twitter.com/jjhPYirBTE"
2018-06-09;3;"#Dow is looking like it's preparing for an assault on fresh all-time highs. Make no mistake, a lot of traders out there that seem convinced #Equities are in a bear market or long-term side-ways consolidation. Wrong. #SmartMoney is @>2 yr LONG extreme. A BIG move now under way. pic.twitter.com/KyNyiCOYU9"
2018-06-09;0;"Lance Roberts: The Coming Collision of Debt & Rates HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket #FutureDanger pic.twitter.com/X9nKHvMPbz"
2018-06-09;2;"Only 70 points away from my #Dow target. But seeing last night's #CoT data tells me these expectations are now looking increasingly conservative-we could see a breakout to new highs for #INDU & #SPX sooner than expected. Plenty of room left in sentiment readings in supt of this pic.twitter.com/shMMYqXfsD"
2018-06-09;0;"Dow Jones Chartanalyse nach der Markttechnik: #Dow #DowJones #CFD #Aktienindex #Indextrading #Chartanalyse #Markttechnik #AdmiralMarkets ► Risikowarnung ◄ Diese Publikation liefert ggf.... https:// admiralmarkets.de/analysen/dow-j ones-analyse/dow-jones-im-aufwartstrend …"
2018-06-09;0;"RT young_pfy5811 "RT ShortSqueezed1: #Dow posts best week since #March as traders shake off G-7 #trade jitters > https://www. marketwatch.com/Story/dow-futu res-slide-130-points-as-g-7-leaders-feud-over-trade-2018-06-08?&siteid=yhoof2&yptr=yahoo … $ DJIA $ SPX $ SPY #DowJones $ DJI $ COMP ""
2018-06-09;0;"#DOW #RECRUITING #NOW ! Accommodation + #Free #VISA + Ticket + Benefits Click Here To #Apply >> https:// goo.gl/W5ghu9 pic.twitter.com/kDltAGxpxm"
2018-06-09;5;"#SP500 #DOW #Equities According to the "Best Stock Market Indicator" we now have green light for reentering the stock market. All conditions have been checked - and the road to new highs should be clear...... pic.twitter.com/FYy0ryT81T"
2018-06-09;0;"Planning for Moving House http:// bit.ly/2sLmQk0 #allcategory #dow #newspaper #om"
2018-06-09;1;"...point before the 2018 pre-correction #Dow top. Add #Fibonacci 17,711 to the high of 26,616.7 and it's 44,327.7. This reinforces my belief that the final #DJIA high will be around 44,000. #GrandSupercycle #StockMarket #bullmarket #DowJones 4) END"
2018-06-09;1;"The closing low of the 2015 correction was #Dow 15,666.44. Add #Fibonacci 10,946 to 15,666.44 and it's 26,612.44, just under the high of 26,616.7 on January 26, 2018. That must've been the final resistance... #GrandSupercycle #DJIA #DowJones #StockMarket #bullmarket 3)"
2018-06-09;0;"Long and strong! #Dow #markets #stocks https:// twitter.com/IncomeDisparit y/status/1005486100192874496 …"
2018-06-09;0;"Variación % futuros Junio #USA 08/06/2018, semana 04/06/2018 #SP500 0.26, 1.79 #DOW 0.27, 2.95 #NASDAQ -0.13, 1.04 #DOLLARINDEX 0.06, -0.65"
2018-06-09;0;"#dow #dow30 #us30 #us30usd #trading #tradingforex #tradingpatterns #elliotwaves pic.twitter.com/TPpk2ysl75"
2018-06-09;0;""- Yeah that,s you wad,'nt it ?! #Wad #Dow +++ ""
2018-06-09;0;"#AllThingsNBC attempting to talk down impact of #TrumpEconomy & the use of the #DOW as a barometer of economic success & #TrumpPolicies BUT #S &P is even higher than the #DOW in relation to % gains since #POTUS45 was elected. It’s far more than doubled! #BigLeague #Winning"
2018-06-09;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-06-09;0;"Tips For Avoiding Foreclosure http:// bit.ly/2JwCmqm #allcategory #dow #fin #finan #financial #lenders #loan #mortgage #om"
