date;retweets;text
2017-01-04;0;"https://www. youtube.com/watch?v=OK_AwC jK0Ak … … #spx #dow"
2017-01-04;1;"#BreakingNews #stocks end 2nd trading day of 2017 higher, #Dow UP 60 to 19,942 #Dow20k watch continues @KNX1070 @CBSLA"
2017-01-04;0;"While @LizClaman travels to #CES2017 the #Dow tiptoes toward 20K and I'll be filling in at 3p ET @FoxBusiness"
2017-01-04;0;"Marktgeflüster (Video): China zählt den Dollar an! #Dax #Dow #Euro #Dollar #EURUSD #Öl #Forex #Gold #China #Yuan http:// finanzmarktwelt.de/marktgeflueste r-video-chna-zaehlt-den-dollar-an-50057/ …"
2017-01-04;7;"Forget #DOW > 20k! Bitcoin moves from below USD 1000 to over USD 1100 in less than three days! pic.twitter.com/j0UdlEcyt4"
2017-01-04;1;"Desde la terracita: cuidadin el que este vendiendo los yanquis #SP500 #dow buscando el fractal de ayer ya que igual se lleva una sorpresa..."
2017-01-04;0;"#DOW notiert am VTH, #SPX an der oSTB. Spekulative Short Positionen mit engem Stop möglich! Rasche Gewinnmitnahme empfehlenswert! #boerse /SS"
2017-01-04;0;"Stetiges Auf und Ab: Mario Kofler nimmt im heutigen #Trade des Tages #DAX und #DOW genauer unter die Lupe. http:// ow.ly/kV7e307FNt8 #gkfx"
2017-01-04;4;"The 5 worst stocks in the #Dow Jones in 2016 http:// fxn.ws/2hQsaxB"
2017-01-04;0;"#DAX und #DOW wissen noch nicht so recht wohin https://www. youtube.com/watch?v=IPgm5I 3tgbE …"
2017-01-04;2;"#UK retailers down, #USD soft pre- #Fed minutes #FTSE #Dow #SPX #Fed #EUR #inflation http://www. lcg.com/analysis/macro /uk-retailers-down-usd-soft-pre-minutes/ …"
2017-01-04;2;"Euro market open #FTSE100 +0.49% #DAX +0.01% #CAC40 +0.15% #Dow Futures +0.12% A/US $0.7268 #ausbiz #markets"
2017-01-04;0;"Der #DowJones #Dow hat es seit Tagen nicht geschafft die 20.000 Punkte zu nehmen. Sollte dies nicht bald gelingen,.. http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-01-04;0;"#peketec - Tagesausblick für den 04.01.2017 http:// peketec.de/portal/kolumne n/peketec/2017-01/tradingtag-im-ueberblick--erster-handelstag-im-dow-mit-plus-oelpreis-bremste-aber-stark-1731767/ … #Dax #Dow #BMW #GeneralMotors #Ford #Daimler #Here #Intel #Tesla"
2017-01-04;1;"Videoausblick: Vorgeschmack auf das Chaos! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- vorgeschmack-auf-das-chaos-49998/ …"
2017-01-04;1;"#Dow . Interesting times. High valuations meet chart resistance http:// bit.ly/2i8DyTj pic.twitter.com/dEYB80GZJR"
2017-01-04;1;"Deco is the mood. Always. #artdeco #constructedin1927 #thethaxton #sexy #historical #eventvenue #dow http:// pinterest.com/pin/5728720150 85980912/ …"
2017-01-04;1;"Again, hedge longs in #ES #SP500 , #YM #DOW , #NQ #NASDAQ if we inch up. http:// buff.ly/2ibqdcS"
2017-01-04;2;"US Closing Prices: #DOW 19942.16 +0.30% #SPX 2270.75 +0.57% #NDX 4937.20 +0.53% #VIX 11.86 -7.70%"
2017-01-04;0;"#BreakingNews #Dow edges closer to 20K, up 64 to 19,945 in final minutes of trading day @KNX1070 @CBSLA @KNXfrank #Dow20K #WaitForIt"
2017-01-04;0;"If we could go back and build a proper base, I might be willing to get bullish again. #Dow #ObamaRally #TrumpCrash pic.twitter.com/RL8sRlm25I"
