date;retweets;text
2017-05-31;0;"#TBT Our Marketing Coordinator Alex Wilkins out and about catching the Sydney performance of Diary of a Wombat @monkey_baa #artsontour #DOW pic.twitter.com/OcVhtBLZIx"
2017-05-31;3;"Nothing like crashing the #economy again! Remember @gop this got signed WITH #bipartisan support. When #DOW dropped to 8k #trumpbudget"
2017-05-31;1;"#GoldmanSachs - Vorbote der #DOW -Jones-Konsolidierung? #börse $ GS http:// gmtr.ly/V1Wqt-uWQ pic.twitter.com/u2MUxwvVkE"
2017-05-31;0;"#Dow testing new highs $ QQQ $ SPY pic.twitter.com/U61VKAeiPC"
2017-05-31;1;"$ INDU #Dow still has a target of 21258 - 21430 area as sequence from 4/19 is incomplete in the Index #Elliottwave"
2017-05-31;1;"Marktgeflüster (Video): Es passt alles zusammen – was die Charts sagen! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold http:// finanzmarktwelt.de/marktgeflueste r-video-es-passt-alles-zusammen-was-die-charts-sagen-60404/ …"
2017-05-31;2;"Forage site unt plots showing you can keep your clamp clean of weeds with the correct herbicide choice @AgriiWest @AgriiUK @DOWAGROUK #DOW pic.twitter.com/WHJxFXVP8X"
2017-05-31;0;"Marktübersicht mit Markus Koch vom 30.05.2017 - #DOW #SP500 #EURUSD & Co. Zum Video: http:// crwd.fr/2rb9X2u pic.twitter.com/1keNA9ks7K"
2017-05-31;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr: http:// go.guidants.com/#c/JFD-Brokers - #Dow #SPX"
2017-05-31;1;"Aktuell: Chicago Einkaufsmanagerindex und US-Immobiliendaten schwach, US-Märkte unter Druck.. #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-chicag o-einkaufsmanagerindex-und-us-immobiliendaten-schwach-us-maerkte-unter-druck-60389/ …"
2017-05-31;4;"#GoldmanSachs et JPMorgan plus mauvaises perf. du #Dow $ GS $ JPM --> pic.twitter.com/c3UHaOCevu"
2017-05-31;0;"#DOW leitet dynamische Korrektur ein und erreicht temporäre Kaufzone bei 20.940-20.990 Punkten. Umkehrsignale abwarten! #indizes #boerse /SS"
2017-05-31;1;"Gabriel Angelos is getting a miniature before me?! Sindriiiiiiiiiiii! #wh40k #DoW"
2017-05-31;0;"Rüdiger Born (VIDEO): Möglicher Einstieg im #Dow und #Gold als "Trade des Tages" #Dax #Goldpreis #XAUUSD http:// finanzmarktwelt.de/ruediger-born- video-moeglicher-einstieg-im-dow-und-gold-als-trade-des-tages-60380/ …"
2017-05-31;2;"US Opening Calls: #DOW 21065 +0.18% #SPX 2417 +0.21% #NASDAQ 5816 +0.40% #IGOpeningCall"
2017-05-31;1;"Euro market open #FTSE100 +0.29% #DAX +0.13% #CAC40 -0.06% #Dow Futures +0.00% A/US $0.7447 (As at 6:24pm AEST)"
2017-05-31;0;"#Dollar strong short term #Eur & #GBP weak #DOW , #SPX & #FTSE pausing but still bullish #oil set to fall further https:// youtu.be/kr1dZb34QfA"
2017-05-31;0;"Der #DowJones #Dow hat es wieder nicht geschafft, über die 21.100 Punkte zu kommen. Heute könnte.... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-05-31;0;"#Dow Corning: Neue Additive für verstärkte PA-Compounds http:// dlvr.it/PHGbDG"
2017-05-31;0;"#peketec - Tagesausblick für den 31.05.2017 http:// peketec.de/portal/kolumne n/peketec/2017-05/tradingtag-im-ueberblick-verbraucherstimmung-sinkt-unerwartet-stark-oelpreis-belastet-zudem-1760195/ … #Dax #Dow #Börse #economy #Amazon #Alphabet #Chevron #Exxon #Verizon"
2017-05-31;0;"#Dow Chemical moving Triad plant to Michigan http:// dlvr.it/PHZ2vL #Greensboro"
2017-05-31;0;"Careful people, if the #dow closes in the red, children have to die …"
2017-05-31;0;"EDITORS PICK: Banks Tumble After BofA, JPM Warn Revenue Will Be Down As Much As 15% http:// uschnews.com/banks-tumble-a fter-bofa-jpm-warn-revenue-will-be-down-as-much-as-15/ … via @uschnews #stocks #DOW"
2017-05-31;0;"#US stocks turn sharply lower after dismal US data. #Dow , #SP500 , #Nasdaq pic.twitter.com/iFpRWn33rG"
2017-05-31;0;"Deal of the Week! Prickets & Candlesticks! Shop on By @AdeleKerrCO #RedRooster open all week. #DealoftheWeek #DOW #NewBraunfels #Texas pic.twitter.com/49mL6DyNlM"
2017-05-31;0;"Grab your girls and head over to our place every Wednesday for Ladies Night. Enjoy 50% off all glasses of wine from 5 PM-11 PM! #soflo #dow … pic.twitter.com/GVEqhTQGXq"
2017-05-31;2;"#DOW Nouveau contact avec l'oblique... $ DJIA pic.twitter.com/PKXuAHoQwE"
2017-05-31;1;"#GoodMorning #Nasdaq kisses record high at opening bell, then pulls back -1, #SP500 -1, #Dow -35 #GOOGL at $999.60 @KNX1070 @CBSLA"
2017-05-31;2;"#DOW < 21000"
2017-05-31;0;"Awesome job @RaphaRoi !! $1700 profit playing $ LINU . Join our team today. Click the link in my bio #WALLSTREET #DOW #SPY #NASDAQ #MONEY pic.twitter.com/0TdW12UNq6"
2017-05-31;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – May 31, 2017 Forecast https://www. fxempire.com/forecasts/arti cle/e-mini-dow-jones-industrial-average-ym-futures-analysis-may-31-2017-forecast-411375 … #YM_F #Dow #ES500 #SPX #Trading"
2017-05-31;0;"#Dow turns negative after tepid opening gain pic.twitter.com/XwTTmMNGDB"
2017-05-31;0;"Dow Chemical Co/The Reiterated Rating by Cowen & Co (Ranked 56th) to Market Perform with $60PT $ DOW #DOW http://www. firsttomarkets.com/FTMMobile/#/st ock/157 …"
2017-05-31;0;"Dow Chemical Co's PT raised by Cowen and Company to $60.00. market perform rating. http:// ift.tt/2rjqmQQ $ DOW #DOW"
2017-05-31;0;"#dollar #smackfest but #USDJPY rocksolid above 110.50/20 - buying the open #SPX / #DOW"
2017-05-31;0;"#Stocks mixed / red at the moment. Very flat. #Dax -0,02% #EURO50 -0,15% #FTSE100 +0,02% #Nikkei +0,11% #Dow -0,01%"
