date;retweets;text
2017-07-04;0;"Chiusura USA: #DOW 0.61% #NASDAQ 0.00% #FtseMib 0.09% #DAX -0.31% #CAC -0.40% #EURUSD 1.1344 #Oro 0.31% #Petrolio -0.05%"
2017-07-04;1;"Um dos favoritos. #dow #dowsport #porto #vintage #quintadobonfim #portugal #douro #vinho #wine … https://www. instagram.com/p/BWImUppDTvJ/"
2017-07-04;0;"Marktgeflüster (Video): Einfach spektakulär! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-einfach-spektakulaer-62928/ …"
2017-07-04;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 04.07.2017 #video $ DJIA http:// gmtr.ly/NyFf7i4Em"
2017-07-04;3;"Every time #DonaldTrump claims in a tweet, that he's the reason the markets are up, please flood that tweet with this image of the #DOW !!! pic.twitter.com/l3kt6erbcI"
2017-07-04;1;"#DJIA #DOW futures found buyers in blue box yet again & made new highs. Get more updates at https:// elliottwave-forecast.com/amember/go.php ?r=7356&i=l1 … #Elliottwave #YM_F pic.twitter.com/eZ7PwNrcqn"
2017-07-04;1;"downtownMIA: Happy Independence Day! Enjoy the best fireworks in town tonight at BayfrontParkMIA. #4thofJuly #Dow … pic.twitter.com/peBK43QneW"
2017-07-04;0;"Neues Allzeithoch im #DOW pünktlich zum #US Independence Day. Mehr dazu im #TradedesTages mit Mario Kofler: http:// ow.ly/FvdV30djboW #ID4"
2017-07-04;0;"Der #DOW am 4. Juli https:// youtu.be/NMZ9fmqexW0"
2017-07-04;2;"Euro market open #FTSE100 -0.20% #DAX -0.15% #CAC40 -0.12% #Dow Futures +0.49% A/US $0.7606 (As at 6:36pm AEST)"
2017-07-04;5;"تباين أداء المؤشرات الأمريكية و اليابانية عند الإغلاق https:// goo.gl/2bdDVp #Dow Jones #Nikkei pic.twitter.com/qs3qkpxQed"
2017-07-04;39;"تعرف على أكبر مجمع كيميائي في العالم يبنى على مرحلة واحدة #صدارة #Aramco & #Dow = #Sadara pic.twitter.com/FO7GexddKf"
2017-07-04;0;"Der #DowJones #Dow konnte gestern ein neues ATH markieren. Heute sollte es in einer engen Range seitwärts gehen... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-07-04;1;"Overnight markets: Energy and bank stocks lift #Dow and S&P 500 #stockmarket #trading http:// bit.ly/2tKYgC4 pic.twitter.com/A4hPHw3iPO"
2017-07-04;0;"#peketec - Tagesausblick für den 04.07.2017 http:// peketec.de/portal/kolumne n/peketec/2017-07/tradingtag-im-ueberblick-autohersteller-kaempfen-mit-absatzrueckgang-bankentitel-gesucht-1765199/ … #Dax #Dow #Börse #Tesla #GM #JPMorgan #IndependenceDay #economy"
