date;retweets;text
2016-10-02;14;"And would that be #fungicides #herbicides or #insecticide on your toast Madam? https://www. theguardian.com/commentisfree/ 2016/oct/02/agrichemicals-intensive-farming-food-production-biodiversity … #Bayer #Monsanto #Dupont #Dow #BASF pic.twitter.com/uRhNdLbqla"
2016-10-02;0;".one1hunnit - #CURRYSAUCE Ft bamamr16bars floboy84 http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-10-02;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 10/03/16: 42.4%."
2016-10-02;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #IBEX35 #Bolsa #money #finance"
2016-10-02;2;"#Dow #Crystal #Trail #Sketchbook Thumbnail https:// youtu.be/rtrlNjIu9Bo?li st=PLkcWcXZjuScfh267hQCSy5XJKBQp5T463 … via #conceptart #scifi #art #digitalart #digitalpainting #sciencefiction"
2016-10-02;5;"#Dow #YM 60 min Supports and Resistances - Please RT. Free Live Webinar Tuesday. Register here - https:// attendee.gotowebinar.com/register/74260 43637165866499 … … pic.twitter.com/NCL4MU2iy2"
2016-10-02;1;"Apart from playing right back for @BemertonHeathFC yesterday I think @connordoe has had the perfect weekend. #lfc #mufc #mcfc #dow"
2016-10-02;0;"Why American Express Company is a Top Dividend Stock (AXP) #Stocks #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NTQxNTkyODM3MDI5NjcyMTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-02;0;"A... http:// bit.ly/1PG0p4j #about #apt #connect #dow #intern #laptop #life #mag #ning #om #recover #refrigerator #success #work #working"
2016-10-02;0;"Trend Update: #DJIA #DOW , continue to be Bearish, short term. http:// stocknosis.com"
2016-10-02;0;"... http:// bit.ly/1KHWQve #apt #art #ball #captivate #dow #earn #foot #football #game #living #ning #om #rep #school #score #spot #world"
2016-10-02;0;"APRENDER SOBRE FINANZAS: "Curiosidades sobre la Bolsa IX": https://www. finect.com/blogs-financie ros/comparativadebancos/curiosidades_sobre_la_bolsa_ix … #money #business #Bolsa #trading #fondos #DOW #investment"
2016-10-02;0;"¿LO SABIAS?: "La inversión y sus principales pecados". https://www. comparativadebancos.com/inversion-prin cipales-pecados/ … #formación #dinero #finanzas #DOW #IBEX35 #NASDAQ #Bolsa"
2016-10-02;0;"#Dow PDH plant in Texas running at designed rates in Q4 after series of struggles since Dec 2015 startup -- source #ICIS #EPCA50"
2016-10-02;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-10-02;1;"Recession Watchlist: Starbucks #Stocks #All Finance #Nikkei 225 Components #NASDAQ 100 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NTM4OTc0MTAzOTg1ODIxMzEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-02;1;"An Introduction to Major #Stocks #Indexes by @easymarkets #FTSE #Nasdaq #Dow #DAX & More http:// ow.ly/6HDb304KrAG pic.twitter.com/J4nchu0pET"
2016-10-02;0;"PEQUEÑOS INVERSORES: “4 pasos para una buena inversión”. #dOW Vía consejosbolsa Vía jgarm Vía jgarmida"
2016-10-02;0;".OsheaXI - #French (Ft Lonely) [Prod By RonOilers] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-10-02;0;"#LegacyOfAgentOrange #Monsanto #Dow #AgentOrange #VietnamWar #herbicide #defoliant #dioxin #BirthDefects http:// reut.rs/20SkUD8"
2016-10-02;0;"My Month End Report: #Dow 20000 #Gold 1400 #Lithium #Zinc https:// ceo.ca/@50yearbeckfan /september-month-end-report … $ SQM #Tianqi #BeckDex #BergDex #TakeoverKings"
2016-10-02;0;".StreetzaRia_Ria - #HaveMercyForMe [prod by Rackz] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-10-02;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2016-10-02;0;"Trend Update: #DJIA #DOW , continue to be Bearish, mid term. http:// stocknosis.com"
2016-10-02;0;"Want To Skate Like A Pro? How To Do... http:// bit.ly/1POQUzz #bestskateboard #cat #dow #earn #foot #land #ning #om #proskateboard #skate"
