date;retweets;text
2018-08-28;0;"#Dow From 1965 to 1985 it was the top in a lot of investors lives. If we lived forever then thats a completely different matter. pic.twitter.com/G2XkhV8RGn"
2018-08-28;0;"#DOW closes UP 35p #GOLD holds over $1200 #BITCOIN hits $7000 #Copper #Nickel #OIL = all Close UP World markets Enjoys more Green Days.. into Xmas Season"
2018-08-28;0;"i truly believe ( know ) #dow futures would be up 2000 right now points in we settled w/ #china @realDonaldTrump"
2018-08-28;1;"#DOW #SPX #SP500 #ondaelliott #elliottwave pic.twitter.com/cl7HySsJir"
2018-08-28;0;"#Dow #Jones , S&P 500 : #Aussicht auf #Nafta 2.0 treibt S&P und #Nasdaq auf #Rekordstände https://www. handelsblatt.com/22962600.html? share=twitter …"
2018-08-28;0;"Die Büchse der Pandora! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/die-buechse-de r-pandora-marktgefluester-video-100099/ …"
2018-08-28;1;"https:// twitter.com/hassaansh/stat us/1034458833043763201 … > Learn to trade the Right Side with a Free 14 day Trial. Click here: https:// elliottwave-forecast.com/amember/go.php ?r=5619&i=l3 … #Dow #YM_F #INDU #SPX #Nasdaq #Nifty #ASX #Nikkei #FTSE #Elliottwave #Trading"
2018-08-28;0;"#GoodMorning #Stocks push to new highs #NASDAQ UP 23 to 8041, #SP500 UP 6 to 2903, both at record highs. #Dow UP 62 to 26,111 in the first minutes of trading. Wake up to the latest @KNX1070 @MottekOnMoney"
2018-08-28;4;"US Opening Calls: #DOW 26115 +0.24% #SPX 2900 +0.16% #NASDAQ 7576 +0.22% #IGOpeningCall"
2018-08-28;0;"#top5 #dailyoverview #stockmarket #Dow #SP500 #DXY #crudeoil #Brent Top 5 Things to Know in The Market on Tuesday - https:// invst.ly/8g6zr"
2018-08-28;2;"#Dow #DowJones #DJIA #Fibonacci #stockmarket #NYSE #NASDAQ ...coming up on the Fibonacci 89th anniversary of the TUESDAY, September 3, 1929 top. There's also a small 1-2-3-4-5 wave formation. If that weren't enough, here's a bearish rising wedge. A small panic, anyone? 3)END pic.twitter.com/BQaruRaEeS"
2018-08-28;0;"Euro update #FTSE100 +0.64% #DAX +0.27% #CAC40 +0.16% #Dow Futures -0.01% A/GBP $0.5694 A/EUR $0.6283 (As at 5:48pm AEST)"
2018-08-28;0;"Guten Morgen #peketec - Tagesausblick für den 28.08.2018 https:// peketec.de/portal/kolumne n/peketec/2018-08/tradingtag-im-ueberblick-einigung-im-handelsstreit-mit-mexiko-treibt-maerkte-voran-1850292/ … #Dax #Dow #GM #Ford #Tesla #Caterpillar #Boeing #Heico #economy #Börse #Finanzen #stocks"
2018-08-28;0;"Who’s Mark Cuban? #Trump #Nasdaq #Dow #MAGA #Trump2020 pic.twitter.com/0bFEpRiLfx"
2018-08-28;0;"Zu schön um wahr zu sein! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/zu-schoen-um-w ahr-zu-sein-videoausblick-99994/ …"
2018-08-28;0;"【NYダウ】 26,064.02 △0.06% +14.38 [08/28] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-08-28;0;"US Closing prices: #DOW 0.06% #NASDAQ 0.15% #Ftse100 0.52% #GBPUSD 1.2869 #EURGBP 0.9086 #EURUSD 1.1693 #Gold -0.59% #Oil 0.14%"
2018-08-28;0;"INDU CLOSES BELOW ITS OPENING PRICE UNABLE TO HOLD EARLY SESSION GAINS: https:// techniquant.com/reports/index- indu-daily-technical-analysis-report-for-2018-08-28/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-08-28;0;"This sounds so familiar today... $ DAX $ SPY $ DIA #stockmarket #DAX #Dow Black Monday: Art Cashin On His Experience During The Stock Market Crash... https:// youtu.be/u4KDQTyNJLg via @YouTube"
2018-08-28;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-08-28;0;"US Opening prices: #DOW 0.23% #NASDAQ 0.28% #Ftse100 0.53% #GBPUSD 1.292 #EURGBP 0.9073 #EURUSD 1.1724 #Gold 0.20% #Oil 0.11%"
2018-08-28;0;"Dumb Trump, NASDAQ over 8,000 for the first time ever...must be inflation? http://www. dembeciles.com #Trump #NASDAQ #DOW"
2018-08-28;0;"Beleggers hoeven geen spannende opening te verwachten voor de Amerikaanse markten. De #Nasdaq (8.017,90) zal enige weerstand ondervinden. #Intel is het meest kansrijke aandeel in de top-10 #Dow -aandelen op weekbasis. http:// ow.ly/DYOA30lAmFN pic.twitter.com/9BJM6Vr8Ag"
2018-08-28;0;"https:// twitter.com/ElliottForecas t/status/1034425361671569408 … > Pick your plan here and learn to be on the right side of the market. https:// elliottwave-forecast.com/subscriptions/ #Elliottwave #NQ_F #NASDAQ #Dow #SPX #Russell #Nikkei #Nifty #DAX #IBEX #ASX #Trading"
2018-08-28;1;"With the #Dow closing over 26,000 yesterday...let's take a look back at Dow closing values in the prior six decades: 1958 Year End Close: 583.65 1968 Year End Close: 943.75 1978 Year End Close: 805.01 (yep - lower than 1968) 1988 Year End Close: 2168… https:// lnkd.in/g29swZd"
2018-08-28;0;"The #Dow just busted out of its longest stint in correction territory in nearly 60 years https://www. marketwatch.com/story/dow-on-v erge-of-busting-out-of-its-longest-stint-in-correction-territory-in-nearly-60-years-2018-08-27?siteid=yhoof2&yptr=yahoo&soc_src=hl-viewer&soc_trk=tw … via @YahooFinance"
2018-08-28;0;"$ OHI probably will go down From https://www. hopestocks.com / @HopeStocks #TradingBot #Bearish #Dow #DowJones #WallStreet #Finance #Trading #TechnicalAnalysis #Signals #Market #NYSE #StockMarket #StocksToWatch #NASDAQ #Stocks #Stock pic.twitter.com/ifhA4Yn55K"
2018-08-28;0;"https:// twitter.com/ElliottForecas t/status/1034358948655255552 … > Learn to trade the Right Side with a Free 14 day Trial. Click here: https:// elliottwave-forecast.com/plan-trial/ #Dow #YM_F #INDU #SPX #Nasdaq #Nifty #ASX #Nikkei #FTSE #Elliottwave #Trading"
2018-08-28;0;"Media Critics (AKA, People with no skin in the game): "Trump's #MexicoTradeDeal is baloney!" Market Investors: (AKA, People with real skin in the game): "This is great! Let's take the #DOW back over 26K, & get the S&P 500 & Nasdaq to record highs!" Draw your own conclusions"
