date;retweets;text
2016-04-14;0;"DworthinIT24 : Had to do it #tbt thechainsmokers @Ultra Music Festival https://www. instagram.com/p/BEMxWWPuVL0K 7ZrOosVyq4szgIhzLuoaDmM4Ro0/ … (via Twitter https:// twitter.com/DworthinIT24/s tatus/720759529298911232 … ) #dow …"
2016-04-14;1;"Ensco Commences Public Offering of Class A Ordinary Shares #Dow Jones 30 #Finance #S &P 500 Index #Stocks #ESV .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MDY2NTk0MTA4NzY0MjE5NzgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-14;4;"US Closing Prices: #DOW 17926.43 +0.10% #SPX 2082.78 +0.02% #NDX 4554.62 0.00% #VIX 13.72 -0.87%"
2016-04-14;2;"Ford Motor Company (F) Stock Rating Reaffirmed by Goldman Sachs #Dow Jones 30 #Finance #S &P 500 Index #Stocks #F .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MDY1OTI4NDQwMTg4NDU2NzYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-14;0;"Marktgeflüster (Video): Hinter den Kulissen... #Dax #Dow #Trading #Öl #Ölpreis #Euro http:// finanzmarktwelt.de/marktgeflueste r-video-hinter-den-kulissen-31451/ … pic.twitter.com/P2XpBqmvhL"
2016-04-14;0;"FORMACIÓN INVERSORA: "Los mercados de Bolsa eficientes". https://www. comparativadebancos.com/mercados-bolsa -eficientes/ … #inversión #bolsa #dinero #trading #Euro #IBEX35 #DOW JONES"
2016-04-14;0;"Amerikas Schulden beim Rest der Welt werden höher und höher http:// boerse.ard.de/anlageformen/d evisen/schlechte-fundamentaldaten-lasten-auf-dem-dollar-100.html … #beurs #DAX #AEX #DOW pic.twitter.com/CPe28e7ZW9"
2016-04-14;2;"#VetroCar e il corso per l’utilizzo del kit di riparazione del #parabrezza #WizzIQ e dei collanti #Dow a #Cosenza pic.twitter.com/bHCG6NrZ9x"
2016-04-14;0;".FSTLNG - #BetchaThat [Prod. By Lex Gunna] (Bonus) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-04-14;5;"US Opening Calls: #DOW 17938 +0.18% #SPX 2084 +0.10% #NASDAQ 4557 +0.11% #IGOpeningCall"
2016-04-14;0;"My Fondest Camping... http:// bit.ly/1Ts6dRg #about #api #art #camping #cat #design #dow #energy #general #hr #life #love #om #rent #serve"
2016-04-14;0;"Os #recomiendo LEER ...Grandes sensaciones en las bolsas y un "pero" por @Ortega_Gerardo #DAX #DOW http://www. expansion.com/blogs/escenari o-tecnico/2016/04/13/grandes-sensaciones-en-las-bolsas-pero.html … vía @expansioncom"
2016-04-14;2;"Sold #DOW to add to the basket at 17909 stops 18050 DC for 17730 and 17600 good till NY close tomorrow- hello #Doha"
2016-04-14;0;"How To Get... http:// bit.ly/1Rjyd9A #art #cars #cheap #deal #dow #eap #fin #garage #insurance #last #list #money #om #party #quote #sever"
2016-04-14;0;"Yamataï, futur #DOW par @BDMontagnes ... C'est moi ou la photo fait penser au proto de Naquala ? #j2s https:// twitter.com/dwp_blog/statu s/720257883288444928 …"
2016-04-14;2;"#Dow hits 5-month high on Wednesday: 5 factors that helped | http:// fexp.in/LAp229470 pic.twitter.com/vSdMJkkj3V"
2016-04-14;0;"peketec - Tagesausblick für den 14.04.2016 http:// peketec.de/portal/kolumne n/peketec/2016-04/tradingtag-im-ueberblick-chinesische-ausfuhrdaten-und-jp-morgan-schieben-maerkte-an-1678146/ … #Dax #Dow #economy #Börse #JPMorgan #Amex #Commerzbank"
2016-04-14;0;"Wieder Leben im #DAX und #DOW http://www. youtube.com/watch?v=ji53uc azwmg … #DOWJONES #WS30"
2016-04-14;0;"Videoausblick: Ungeliebte Rally... #Dax #Dow #Öl #Ölpreis #Euro #Trading http:// finanzmarktwelt.de/videoausblick- ungeliebte-rally-31359/ … pic.twitter.com/tRqyBWPeLr"
2016-04-14;0;"Guten Morgen! #DOW unmittelbar am VTH bei 17.915 - weiter intakt Long aber weit in der Bewegung. Korrekturen für neue Einstiege abwarten! /SS"
2016-04-14;0;"$ DOW - Dow Chemical Co #DOW Shares Bought by Sawtooth Asset Management Inc. http:// goo.gl/fb/GkvRoH"
2016-04-14;0;"#Dow 3 buy signals for the next day. Walt Disney is one of them. Subscribe at http:// tradejabber.com to discover them"
2016-04-14;0;"Tori_andrewss : Never leaving Miami @Tradewinds Waterfront Bar & Grill https://www. instagram.com/p/BEMdaRwIfJHM swRnmdjH-zFsuHALTnpPR5Bazs0/ … (via Twitter https:// twitter.com/Tori_andrewss/ status/720715690110418944 … ) #dow …"
2016-04-14;0;"Stock Performance Check on : United Technologies Corporation (NYSE:UTX) #Dow Jones 30 #Finance #S &P 500 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MDY1ODUzODcyMDg5NzIwNjAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-14;0;"#news dow jones charts: #Dow Jones 10 years charts of performance The Dow Jones Industrial Aver... http:// bit.ly/1V4uz5U #finance #usa"
2016-04-14;1;"La gran W del Dow Jones - http:// invst.ly/1ihc9 #dow #sp500 #ibex35 #mercado #figuras #objetivos"
2016-04-14;0;"PEQUEÑOS INVERSORES:"¿Qué es una cartera de inversión value?". https://www. comparativadebancos.com/una-cartera-in version-value/ … #finanzas #inversión #bolsa #acciones #IBEX #DOW #DAX"
2016-04-14;1;"#Dow 's Microfoaming Technology to Help Mitigate the Carbon Footprint of the Rio 2016 Olympic Games... http:// fb.me/2VoUdjHiZ"
2016-04-14;7;"#CarbonSummit #energyefficiency #sustainability#sustainabledevelopment #sustainablechemistry #dow #dowturkey pic.twitter.com/ISWv6RijYd"
2016-04-14;0;"Daily E-mini Dow Jones Industrial Average Pattern, Price & Time Analysis http://www. fxempire.com/technical/tech nical-analysis-reports/e-mini-dow-jones-industrial-average-ym-futures-analysis-april-14-2016-forecast-333677 … #Dow #Emini #Futures #Trading"
2016-04-14;0;"Looks like it wants to keep going higher here #DOW pic.twitter.com/JpTYKx37g5"
2016-04-14;0;"The #Dow starts the trading day relatively flat after a heck of a rally this week. pic.twitter.com/axQ9eg5uDT"
2016-04-14;0;"Why A... http:// bit.ly/21rdPGs #art #corporate #dow #exercise #flexibility #golf #golfer #hr #last #ning #om #program #rent #win #work"
2016-04-14;0;"Dogs Of The #Dow #Stocks Year-to-date GS AXP BA INTC DIS JPM NKE DD GE MSFT http:// 12Stocks.com/dow"
2016-04-14;1;"#US500 simply put the resistance level is critical to determining the coming direction #snp500 #dow #nasdaq #alsi pic.twitter.com/l7I7JgDnGy"
2016-04-14;0;"#DOW only 2.5% (ish) away from all time highs... and the November highs were taken out last night. pic.twitter.com/xNAJR31ohq"
2016-04-14;0;"Makers of #ChemicalFertilizer : #Monsanto , #DuPont , #Dow , #Bayer and #Syngenta #Cargill https:// twitter.com/AlterNet/statu s/720259026924097539 …"
2016-04-14;0;"#Dow Showcases Packaging Solutions for West African Market via @Commsweek https:// shar.es/1j4IOE via @Commsweek"
2016-04-14;0;"#Dow hits 5-month high on Wednesday: 5 factors that helped https:// shar.es/1j4isB"
2016-04-14;0;"Janis and Lottie likes getting her mouth pumped deep down hard: #Janis and Lottie #getting #likes #deep #dow ... http:// bit.ly/1VXDDsh"
2016-04-14;0;"@chuck3337100 #Dow Jones What will tomorrow bring???? Heading toward all time RECORD high #AGAIN 18,000+ @POTUS #PresidentObama"
2016-04-14;0;"Recent Research Analysts' Ratings Changes for Phillips 66 Partners (PSXP) #Commodities #Dow Jones 30 #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MDYxNTIyNDkwMjE3NTIwNjIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-14;0;"Mi idea para el #dow #WS30 era esta... http://www. tradingwithtraders.es/escenario-dow- medio-plazo/ … https:// twitter.com/__sergi/status /720399687107280896 …"
2016-04-14;0;"ConAgra Foods Inc (CAG) Shares Down 1.6% Following Insider Selling #Dow Jones 30 #Europe 50 Index #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MDYxMjc0MDIzNjk2NjY1MzcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-14;0;"Estherson : #Mamba #Kobe #wentoutlikeaboss @InterContinental Miami https://www. instagram.com/p/BEKz3-dS7u_t eGUbw53NZWevOKyAdT0jmejCn40/ … (via Twitter https:// twitter.com/Estherson/stat us/720483605827477504 … ) #dow …"
2016-04-14;0;".GunPlayMMG - #BloodOnTheDope (Ft. Yo Gotti & PJK) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-04-14;0;"Dodging tax is not just about offshore havens #Dow Jones 30 #Finance #NASDAQ 100 Components #S &P 500 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MDYwNjc2MzA5Njg1NDE0OTEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
