date;retweets;text
2017-07-01;0;"Read this & share: #EPA Admin #ScottPruitt met privately w/ #Dow chemical CEO b4 Reversing Pesticide Ban: http://www. triplepundit.com/2017/06/epa-ad ministrator-met-privately-dow-chemical-ceo-reversing-pesticide-ban/ …"
2017-07-01;0;"This #Wednesday ! @thealtons present an #AmyWinehouse tribute night! #LiveMusic #TheAltons #TheRedLeslies #LasChicasTristes #DTLA #Dow … pic.twitter.com/6dVkjV9CJI"
2017-07-01;0;"Nah. The narrative is: look over here while we destroy America and deliver bounty to the Uber rich #taxcuts #emoluments #dow #adinfinitem https:// twitter.com/justatittle/st atus/881192882631094272 …"
2017-07-01;2;"#LiarInChief #Dow Chemical Donates $1 Million 2 #Trump , Asks Administration 2 Ignore Pesticide Study http:// bit.ly/2oOufO4 #GOP betrayal"
2017-07-01;0;"Return Update: #DJIA #DOW up 12.93% since last signal (mid term trend). Awesome return! #investing #wealth More: http:// stocknosis.com"
2017-07-01;0;"Todos sabemos que pasara el lunes, nos vamos al carajo, pero...igual debemos esperar un poco #DAX #FDAX30 #DOW Jones pic.twitter.com/nCpjfHrbHU"
2017-07-01;0;"Super quick question: how long will it take for us to repair the damage Trumps swamp has done? #Dow #climate #healthcare #racism #lgbtq #ed"
2017-07-01;7;"#Terneuzen #Dow Het incident is meester, daarom is afgeschaald naar GRIP 0, normale situatie. Einde berichtgeving. http://www. zeelandveilig.nl/melding/479082 428/lekkage-dow-terneuzen …"
2017-07-01;0;"Het terrein van #Dow is vrijgegeven. Personeel mag het terrein weer op. @DowBenelux pic.twitter.com/cym4NWZdoY"
2017-07-01;4;"#Terneuzen #Dow Bedrijfsterrein vrijgegeven personeel keert terug naar de werkplek, opruimwerkzaamheden gestart. http://www. zeelandveilig.nl/melding/479082 428/lekkage-dow-terneuzen …"
2017-07-01;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-07-01;9;"#Terneuzen #Dow Lekkage gedicht. Geen gevaar voor de omgeving geweest. http://www. zeelandveilig.nl/melding/479082 428/lekkage-dow-terneuzen …"
2017-07-01;0;"Vanaf de rand van het #Dow -terrein zijn geen hulpverleningsvoertuigen te zien. #GRIP1 @DowBenelux pic.twitter.com/rEOqQvd2Tf"
2017-07-01;0;"Zie afbeelding uitleg #Grip1 RT @VRZ : #Terneuzen #Dow Officier van Dienst schaalt voor coördinatie op naar GRIP1 http://www. zeelandveilig.nl/melding/479082 428/lekkage-dow-terneuzen … pic.twitter.com/oUbbroM3fA"
2017-07-01;2;"Update: #Ongeval OGS + GRIP 1 #Dow benelux Herbert H . #Dowweg , #Terneuzen http://www. hetbrandweerforum.nl/index.php/topi c,56575.0.html …"
2017-07-01;0;"Evento reúne especialistas em diversidade e inclusão em São Paulo http://www. acesseportal.com.br/2017/07/01/for um-reune-especialistas-em-diversidade-e-inclusao-em-sao-paulo/ … via @AcessePortal #ckz #sodexo #dow"
2017-07-01;0;"#DOW : Vorsicht vor dem #US Feiertag! #wirtschaft $ DJIA http:// gmtr.ly/EkRID8gEX"
2017-07-01;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-07-01;0;"Variación % futuros Septiembre #USA 30/06/2017 #SP500 +0.01 #DOW +0.16 #NASDAQ +0.07 #DOLLARINDEX +0.11"
2017-07-01;0;"I have at lot more #Music surprises for ya! ... #staytuned #Tidal #pronounced #tee #dow"
2017-07-01;0;"Return Update: #DJIA #DOW up 18.12% since last update (long term trend). Is this a good #SideHustle ?"
2017-07-01;0;"inmiddels nieuws las ik: @VRZ #Terneuzen #Dow Lekkage gedicht.Geen gevaar voor de omgeving geweest. http://www. zeelandveilig.nl/melding/479082 428/lekkage-dow-terneuzen …"
2017-07-01;0;""12.800-50 Preparando la ultima trampa, antes de la corrección?" 400 puntos, este es el que mas me jode #DAX #FDAX #DOW Jones"
2017-07-01;0;""R 12.464 de todas formas se ven divergencias bajistas, igual ni lo intentan" 12.350 pues no lo intentaron, no #DAX #FDAX #DOW Jones"
2017-07-01;0;"Alle wegen naar #Dow zijn afgesloten. #GRIP1 @DowBenelux"
2017-07-01;0;"#dow pic.twitter.com/FtCRME4IQE"
2017-07-01;0;"#Lekkage bij #Dow Chemical in #Terneuzen http://www. pzc.nl/zeeuws-vlaande ren/lekkage-bij-dow-chemical-in-terneuzen~a8fc745b/?utm_source=twitter&utm_medium=social&utm_campaign=socialsharing_web …"
2017-07-01;0;"#AgentOrange #OrangePain #DOW #FuckDOW #DOWChemical http:// fb.me/3m5tDUGHm"
2017-07-01;0;"#EPA #Dow #ScottPruitt https:// twitter.com/ToxicsFree/sta tus/880825799338852352 …"
