date;retweets;text
2016-01-31;0;"Asia set to rise on BOJ's surprise rates move #Commodities #Dow Jones 30 #Finance #NASDAQ 100 Components #Nikkei https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NDI4MzA5NDI1NzExNzU1NzAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-31;1;"#DOW $ DJIA $ DJI Monthly Jan 2016 Close: Still Bearish, Support: 50EMA, 23.6% #Fibonacci - Targets: 38.2% Fib, 100EMA pic.twitter.com/9I72o8jG5h"
2016-01-31;2;"GLOBAL LNG-Prices dip on stock builds as new supply looms #Commodities #Dow Jones 30 #Finance #FTSE 100 #036460.KR https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NDI3OTE2NzU5NjQ0MzkxNzEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-31;1;"#Eurusd #Dax #Dow jones #Eurostoxx Last Weeks`s Calls Net +400 Points Get This Weeks Calls #FREE Join Here: http:// Tinyurl.com/nzdghz5"
2016-01-31;0;"Business as usual: #Dow and #Dupont merger for Corp.raiders, #Teflon case$ and deaths are a small price. https:// twitter.com/specternews/st atus/693908708666032128 …"
2016-01-31;1;"5 Trade ideas for Monday: ASML, BP, Fifth Third, Goldman Sachs & Tractor Supply #Commodities #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NDI3NzQyNzI1NTUxNTIyMDcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-31;0;"#cac #cac40 #ftse #ftse100 #dax #dax30 #sp500 #spx #dow #dow30 #borsa #vob #endeks #CFD #index #indices Link: http:// izlem-izlem.blogspot.com"
2016-01-31;0;"My weekend US market video analysis $ SPY $ SPX #ES_F $ ES_F #Dow #nasdaq https:// twitter.com/CFDs_Education /status/693882549542744065 …"
2016-01-31;0;"Our Penny Stock Alerts Have Gained Over 166% Over The Past 2 Weeks! Special Update: http:// tr.im/4Eo2o #DOW #OTC #OTCBB #Pinksheets"
2016-01-31;0;"RT st_dang Veronika_Afoa: #Healthyliving #Fit Metabolism Boosting Foods For The Obese#fitspo #DoW … https:// twitter.com/TWFTW/status/6 93818124982968321 …"
2016-01-31;1;"The @ChiefExecGrp named #Dow a Top 10 Co. for leaders @McKinsey #FBLF2016 . http:// pco.lt/1Pz77Wk pic.twitter.com/6T2fqGRasN via @DowChemical"
2016-01-31;0;"RT https:// twitter.com/FXS_Finance_EN /status/693791917998542848 … HHG & Company Acquires 445 Shares of General Mills, Inc. (GIS) #Dow Jones 30 #Finance … https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NDI0NzgwMzc0OTEyNzkyMzkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-31;0;". #Dow Jones: Hoffnungsschimmer? http://www. broker-test.de/admiral-market s/nachrichten/dow-jones-hoffnungsschimmer-30444/ …"
2016-01-31;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 01/30/16: %."
2016-01-31;4;"#DOW paves the way for #DAX - this is a great trading opportunity for DAX bulls on monday! pic.twitter.com/2cNT3z2FZ4"
2016-01-31;0;"#stockmarket information http:// comicnowreviews.weebly.com/stock-market-i nformation.html … #stocks #investing #money #nasdaq #s &amp;p #rtf #rtz #Dow"
2016-01-31;1;"Dow 16,466 : risk now - 16,200/150 for next week, awaiting break of 610/680 zone #dow #indu #index #FOREX #stocks pic.twitter.com/ccjHnIq3h5"
2016-01-31;0;".FSTLNG - #BetchaThat [Prod. By Lex Gunna] (Bonus) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-01-31;0;"#CNBC DATA: The Best and Worst of the #DOW in January. @CNBCi #WallStreet pic.twitter.com/cSxgKxV69A"
2016-01-31;0;"#cac #cac40 #ftse #ftse100 #dax #dax30 #sp500 #spx #dow #dow30 #borsa #vob #endeks #CFD #index #indices Link:… http:// ift.tt/1IAgbuw"
2016-01-31;0;"That Crazy #Dow ! Shake It Off #CRE http:// wp.me/p2CwjS-1ck"
2016-01-31;0;"@AdamSinger Except truthfully, the next exuberance fro #Dow 25k + during $ NIRP . trust me on this = GET OUT and never come back"
2016-01-31;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-01-31;0;"God to Humans: "Hey!!! I like what you did with the place - NOT!!!!!!!!!!!!!!!!!" #NoGMO #Monsanto #Bayer #DuPont #Dow #BS #Politics"
2016-01-31;0;"PEQUEÑOS INVERSORES: "¿Qué es el riesgo de liquidez?". https://www. comparativadebancos.com/que-es-riesgo- liquidez/ … #finance #inversión #bolsa #money #trading #forex #IBEX #DOW"
2016-01-31;0;"APRENDER A INVERTIR: "Ganar dinero cuando bajan los mercados". https://www. comparativadebancos.com/ganar-dinero-b ajan-mercados/ … #formación #finanzas #dinero #forex #IBEX #DOW #DAX"
2016-01-31;0;"from h_lut, It was a good day. Very #deep #powder and #forestruns #freeskiing #skiing #dow … http:// ift.tt/1N3AcIh pic.twitter.com/w7iDFJmqod"
2016-01-31;0;"Dow Can't Shake $456M Plant Patent Arbitration Loss http://www. alexchenesq.com #Law360 #GMO #Dow #Bayer"
2016-01-31;0;"RT https:// twitter.com/st_dang/status /693818327731347456 … Veronika_Afoa: #Healthyliving #Fit Metabolism Boosting Foods For The Obese#fitspo #DoW … https:// twitter.com/TWFTW/status/6 93818124982968321 …"
2016-01-31;0;"#Visa 's stock led the #Dow Jones with gains of 7.44%. Is Visa recovering? Learn more at http:// porterfinance.com pic.twitter.com/l25rh8L2np"
2016-01-31;0;"Gratis Binary Option Signalen #AEX #DAX , #CAC , #EUROSTOXX , #DOW , #S &P500, #NASDAQ . Ga naar http:// ow.ly/XEnci"
2016-01-31;0;"#stockmarket information http:// comicnowreviews.weebly.com/stock-market-i nformation.html … #stocks #investing #money #nasdaq #s &amp;p #rtf #rtz #Dow"
