date;retweets;text
2017-02-17;26;"#Dow notches seventh straight record http://www. foxbusiness.com/markets/2017/0 2/17/dow-notches-seventh-straight-record.html …"
2017-02-17;6;"#Stocks Finish Higher as #Dow , #Nasdaq Bubble To Another Record; Party Like It's 1929! What Could Possibly Go Wrong? http:// on.mktw.net/2kxS1xj pic.twitter.com/MPbtqxihwb"
2017-02-17;3;"US #stocks continue their run - #Dow hits record high #Nasdaq https:// twitter.com/cnnbrk/status/ 832699197233078272 …"
2017-02-17;1;"#BreakingNews #Stocks end week at RECORD HIGHS #Dow +4 to 20,624 #SP500 +4 to 2351 #Nasdaq +24 to 5838 @KNX1070 @CBSLA #MottekOnMoney"
2017-02-17;2;"#Trump effect: #Nasdaq #Dow close at Brand Records Highs. #Tatiana pic.twitter.com/4Zdpo2AGOJ"
2017-02-17;9;"US Closing Prices: #DOW 20624.05 +0.02% #SPX 2351.16 +0.17% #NDX 5324.72 +0.45% #VIX 11.39 -3.15%"
2017-02-17;402;"#BREAKING NEWS: #Dow closes at a new record high for the 7th straight day. http:// fxn.ws/2kxLzXd pic.twitter.com/NfT0XYyxId"
2017-02-17;1;"#Rally im #Dow #SPX und #NASDAQ setzt sich fort pic.twitter.com/AewfqpDNrq"
2017-02-17;4;"Mr #TRUMP el rally comenzó en 03/2009 y subió el #dow 200 % el #sp500 245 % hasta que ud asumió, esto recién empieza para Ud. Dow 60,000?? https:// twitter.com/YahooFinance/s tatus/832654416415162369 …"
2017-02-17;0;"Marktgeflüster: Das Momentum des Trump-Trades ist weg! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump http:// finanzmarktwelt.de/marktgeflueste r-das-momentum-des-trump-trades-ist-weg-52948/ …"
2017-02-17;0;"Anleger beginnen zu zweifeln #Trump bremst #Dax und #Dow http://www. bwinvestment.de pic.twitter.com/jR5j6d363T"
2017-02-17;1;"#Dow #SPX @JFD_Brokers Live Trading TV startet in 10 Min. = 16:15 Uhr unter http:// go.guidants.com/#c/JFD-Brokers"
2017-02-17;5;"US Opening Calls: #DOW 20557 -0.30% #SPX 2340 -0.28% #NASDAQ 5290 -0.18% #IGOpeningCall"
2017-02-17;1;"Inflation Adjusted S&P 500: Time to sell http:// bit.ly/2lqy6zB Go: #short #put Sell: #stocks #nyse #amex #nasdaq #djia #dow20k #Dow pic.twitter.com/8Hv3j76Mrt"
2017-02-17;0;"Die Stimmen der Mahner werden lauter: BlackRock und Roubini... #Dax #Dow #Trump #DonaldTrump http:// finanzmarktwelt.de/die-stimmen-de r-mahner-werden-lauter-blackrock-und-roubini-52880/ …"
2017-02-17;0;"Der #DowJones #Dow hat gestern etwas geschwächelt. Kann er sich über der 20600 Punkte halten, dann... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-02-17;0;"#Dow : US-Konzern verlegt Deutschland-Zentrale nach Wiesbaden http:// dlvr.it/NPPKWz"
2017-02-17;0;"Aktienmärkte verlieren an Momentum, Gold glänzt wieder... #Aktien #Dax #Dow #Gold #Goldpreis #XAUUSD http:// finanzmarktwelt.de/aktienmaerkte- verlieren-an-momentum-gold-glaenzt-wieder-52855/ …"
