date;retweets;text
2017-08-30;0;"#Tarragona tendrá un gigante festivo adaptado a las sillas de ruedas. #DOW #TGN http://www. buenaquimica.org/noticia/518/1/ tarragona-tendra-un-gigante-festivo-adaptado-a-las-sillas-de-ruedas … pic.twitter.com/3JPt6Gm2ub"
2017-08-30;0;"The last time this few Americans thought stocks would drop, they crashed HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow pic.twitter.com/hganAS38j9"
2017-08-30;14;"All heading higher. #SP500 #NASDAQ #DOW https:// twitter.com/marketwatch/st atus/902990856017375233 …"
2017-08-30;4;"US Closing Prices: #DOW 21892.43 +0.12% #SPX 2457.59 +0.46% #NDX 5932.9 +1.21% #VIX 11.18 -4.44%"
2017-08-30;0;"$ NQ_F $ NDX Nasdaq Resistance here NOTE the Xs Up & Down on the Oscillator now for a PinkLine X Lower #Dow $ DJI $ YM $ SPX $ SPY $ IWM $ ES_F $ RUT pic.twitter.com/nQoqSQ6iJn"
2017-08-30;0;"$ RUT Make or Break! Earlier Chart Sell Sig remains ON now w/ Oh-Mother Resistance here #Dow $ DJI $ YM Target 21600 $ SPX $ SPY $ IWM $ ES_F $ NQ_F pic.twitter.com/72IBKrh7O5"
2017-08-30;0;"Indices - US - Wall Street (DFB) - 30-Aug-2017 19:43 https:// ee.md.it-finance.com/ProRealTime_V1 0_3/display_chartimage.phtml?name=kpgjtg31mzs6vkps7l5ymczd6&type=png&purpose=share_twitter … #dow"
2017-08-30;0;"Marktgeflüster (Video): Schwache Vorstellung... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-schwache-vorstellung-67295/ …"
2017-08-30;0;"Earliear $ RUT Daily Sell Signal remains ON w/ the Pink Line Resistance & #Dow $ DJI $ YM Target is 21600 $ SPX $ SPY $ IWM $ TF_F $ RTY $ ES_F $ NQ_F pic.twitter.com/ovxYntwE2x"
2017-08-30;1;"Mixed start for #stocks #Dow -25, #NASDAQ +2, #SP500 -2 #WTI #Oil -.44 to $46.00 #Gold -$6 to $1313/oz @KNX1070 @CBSLA $ AAPL +.77 to 163.68"
2017-08-30;0;"Rüdiger Born (VIDEO): US-Daten, Dollar und die Indizes... #Dollar #USD #EURUSD #Forex #Dax #Dow https:// finanzmarktwelt.de/ruediger-born- video-us-daten-dollar-und-die-indizes-67281/ …"
2017-08-30;0;"Aktuell: US-BIP auch stark! #USA #BIP #Dow #Dax #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-bip -auch-stark-67268/ …"
2017-08-30;3;"US Opening Calls: #DOW 21896 +0.14% #SPX 2447 +0.07% #NASDAQ 5874 +0.20% #IGOpeningCall"
2017-08-30;2;"I'm feeling a big, meaty, Waaaaaaaaaaggggggggggghhhhhhh is needed for tonight's stream!!!! #Orks #DoW"
2017-08-30;0;"Geduld im #EURUSD , Vorsicht bei #Gold und Psyche sauber halten im #DOW . Der #TradedesTages mit Mario Kofler: http:// ow.ly/fiU130eMrky"
2017-08-30;2;"$ YM_F #Dow may find profit taking at 21964 - 22041 and could see 3 waves pullback from there #elliottwave"
2017-08-30;0;"#Dow bricht aus der Bullenflagge aus, Ziel: neue Allzeithochs? :) pic.twitter.com/sNfb3xva20"
2017-08-30;1;"Our logic of #reacting to #NorthKorea issue ? #DowFut in #Red , we go short, #Dow in #green we #BuyBack everything #CopyCats !"
2017-08-30;0;"#peketec - Tagesausblick für den 30.08.2017 https:// peketec.de/portal/kolumne n/peketec/2017-08/tradingtag-im-ueberblick-maerte-neigen-wieder-zum-optimismus-konjunkturdaten-geben-rueckenwind-1776077/ … #Dax #Dow #Börse #economy #Harvey #Nike #Finanzen"
2017-08-30;0;"The last time this few Americans thought stocks would drop, they crashed HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow pic.twitter.com/xJhzCIywIg"
2017-08-30;0;"Upbeat U.S. growth revision drives #WallStreet higher #Markets #Economy #DOW #Trading https:// invst.ly/4yl7t"
2017-08-30;0;"Algoritmos de trading que dan forma al mundo https:// sistemasinversores.com/algoritmos-de- trading-que-dan-forma-al-mundo/ … #dow -jones #trading pic.twitter.com/TrNye0Eexa"
2017-08-30;0;"#Dow announces $1MM support toward Hurricane #Harvey recovery http:// ow.ly/hOtm30eN67T"
2017-08-30;0;"Niemand kent de golven beter dan Michael Ahrens. Bekjik zijn laatste Vlog op @TradeIdee http:// ow.ly/OTxc30eMMfe #Dow #Bund #Dax"
2017-08-30;0;"Rebond en Europe, #CAC à 5056 pts (+0.49%) après repli de l'EUR #DOW à l'équilibre après bon PIB mais prudente avant discours #Trump"
2017-08-30;0;"#DOW 80,000! https:// twitter.com/jchengwsj/stat us/902668939435507712 …"
2017-08-30;1;"Apertura USA: #DOW 0.01% #NASDAQ 0.14% #FtseMib 0.28% #DAX 0.63% #CAC 0.57% #EURUSD 1.1922 #Oro -0.43% #Petrolio -0.92%"
2017-08-30;0;"Long positions #Dax and #Aex closed @break Even. Short #Nasdaq100 and #Dow again. pic.twitter.com/k1fyg5oekb"
2017-08-30;1;"Your #horse (s) deserve to live here #Gilbert #Arizona #Equestrian property! http:// PCGSIR.COM #polo #dow #zillow #realtors #equine pic.twitter.com/OY2K0EPt20"
2017-08-30;0;"#CAC tente de rebondir à 5055 pts (+0.46%) : tensions géopolitiques moins présentes, #Dow en soutien, € se calme et achats à bon compte"
2017-08-30;0;"If you're on the sidelines waiting for the right signal to show in #Equities , then the #Dow just gave it to you: "Proper" bullish engulfing. pic.twitter.com/1QqmuCqBjt"
2017-08-30;0;"Euro market open #FTSE100 +0.33% #DAX +0.56% #CAC40 +0.39% #Dow Futures +0.15% A/US $0.7961 (As at 6:57pm AEST)"
2017-08-30;2;"@aaronf_r26 - Coming back with avengeance #renault #sport #megane #liquidyellow #r26 #stance #low #lowed #dow … http:// ift.tt/2vIKBbq pic.twitter.com/77jKvIzkdi"
2017-08-30;0;"US Session Indices Summary 30 August 2017 #markets #wallstreet #ALSI #USD #JSE #Dow (Data source: Reuters) pic.twitter.com/AoQelnUXNO"
2017-08-30;0;"Dow Jones prints fresh session high at 21936. #forex ##dow pic.twitter.com/17t9VyV7aw"
