date;retweets;text
2018-02-08;0;"Wen wundert das noch, wenn der ganze boom doch nur durch billiges Geld der Zentralbanken entstand. Egal ob in den USA oder Europa #dax #dow #Börse https:// twitter.com/ntvde/status/9 61715052083478528 …"
2018-02-08;1;"We are not the $ USA the #DOW Surged up on $ Trump Tax Cuts etc #ASX did not Go UP on a Parabolic escalator like the Crazy #DOW #ASX struggled bit by bit ..to get to 6000 = Not an Excessive Rise"
2018-02-08;18;"STRATEGY IN MOTION FOLKS! #Trump supports the @SenateMajLdr and the proposed budget. SWEET! This has likely triggered dopes who dont understand ECONOMICS. The #DOW went down another 200 pts after @RajShah45 backed it. This is a multi-move strategy. #Trust ! pic.twitter.com/2RI7UR6AGs"
2018-02-08;0;"Die Entwicklung von #Dow und #DAX zeigen uns diese Woche, warum #Immobilien eine nachhaltige #Geldanlage sind. Wie man die #Rendite beim #Kauf von #Wohnungen steigern kann, erfahren Sie hier: https://www. amazon.de/exec/obidos/AS IN/1973850109/rmbooklinks-21 …"
2018-02-08;106;"#Dow plunges more than 1,000 points on specter of higher interest rates - It never fails every time #Republicans get their hands on the #Economy it nose dives. #TurnItBlue2018 http:// wapo.st/2BMbFhi?tid=ss _tw&utm_term=.4e529c00cf7a …"
2018-02-08;123;"#StockMarket took another nosedive, #Dow drops another 1000 points! Thanks #Obama ! Good thing no video exists of me repeatedly taking FULL credit for the state of the market! I may be historically unpopular now, but wait & see how ugly it gets when I crash the economy!"
2018-02-08;21;"The stock market is tumbling as banks, governments, and even wall street accept the potential of blockchain technologies. The crypto-revolution is just beginning. #crypto #cryptocurrencynews #Cryptonews #investments #xvg #vergefam #btc #bitcoin #blockchain #ether #rsk #Dow"
2018-02-08;7;"I'm with @RandPaul who is on @TeamCavuto right now. You think #Dow shedding gains after years of no interest rates, no inflation and no wages is bad? Wait until the real debt bomb hits. What military spending? What funding for entitlements?"
2018-02-08;26;"#GOP : sometimes economists know what they're talking about. They told you if you passed your #TaxScam , this would happen. It did. - 'Another Rout In The Stock Market, As #Dow Drops More Than 1,000 Points' - NPR https://www. npr.org/sections/thetw o-way/2018/02/08/584310245/another-rout-in-the-stock-market-as-dow-drops-more-than-1-000-points … #ThursdayThoughts"
2018-02-08;11;"暴落どころか大暴落。安倍三は平昌で補身湯で宴会かな。＞【NYダウ】 23,860.46 ▼4.15% -1032.89 [02/08] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-02-08;31;"TWO BIG FACTORS at work in the market: 1) fed chickens coming home to roost - now paying the bill for so much liquidity sloshing around for so long - evident in crazy bets on bitcoin/art, etc and 2) to much spending in The Swamp. #Dow @AftertheBell @FoxBusiness"
2018-02-08;9;"BREAKING: Trump blames Obama and the Democrats for #Dow 's 1,000-point #TrumpCrash . OK, not really, but he will. You know he will. #ThursdayThoughts"
2018-02-08;0;"#New #York : Neue Verkaufswelle ++ #Dow #Jones -4,2 Prozent ++ S&P 500 -3,8 Prozent ++ #Nasdaq #Composite -3,9 Prozent http:// bit.ly/2nOR8zW"
2018-02-08;11;"#Dow stängde på dagslägsta. Drygt 1.000 punkter ner, -4,15%. Nu ska Asienhandeln säga sitt. Förutsättningarna för fredagens #Stocholmsbörs kunde sett bättre ut. pic.twitter.com/0pLHwJCVJV"
2018-02-08;1;"1000 Punkte down im #Dow an der #WallStreet und damit 10% vom Allzeithoch korrigiert nun pic.twitter.com/pRXMOzDR1A"
2018-02-08;54;"The #DOW is falling again. There's a cost to Trump's insolence, erratic behavior and his failure to provide leadership for our nation. #StockMarketCrash #StockMarket https:// twitter.com/CNBC/status/96 1700676890963969 …"
2018-02-08;0;"gestern hat #Trump vergessen zu twittern, dass der #Dow ihm folgte! #BR_quer"
2018-02-08;0;"Marktgeflüster (Video): Viel zu wenig Angst! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-viel-zu-wenig-angst-80830/ …"
2018-02-08;0;"Die Deutsche Bank über die Turbulenzen an den Märkten... #FlashCrash #Crash #Dax #Dow #Aktien https:// finanzmarktwelt.de/die-deutsche-b ank-ueber-die-turbulenzen-an-den-maerkten-80825/ …"
2018-02-08;1;"Warum die Korrektur noch (lange) nicht überstanden ist! #Dax #Dow #Aktien #Crash #FlashCrash https:// finanzmarktwelt.de/warum-die-korr ektur-noch-lange-nicht-ueberstanden-ist-80779/ …"
2018-02-08;8;"Trump owns: 1) The worst total point loss in the DOW history, and 2) The 2nd worst total point loss in the DOW history, and 3) The 8th worst total point loss in the DOW history. Winning! #dow #dowjones #stocks #stockmarket #stockmarketcrash #stockmarketdive #resist #resistance pic.twitter.com/7vk49iAF4M"
2018-02-08;10;"Don't worry about the Dow going down another 1,000 points, we'll just have a military parade to fix it all up #dow #dowjones #StockMarket #StockMarketToday #stockmarketdive #resist pic.twitter.com/BOEZUGkSG5"
2018-02-08;1;"Market headline: The #Dow and S&P 500 #stocks take a tumble this week. The end is near. Prudent investor headlines: Remember quote from the Hitchhiker's guide to the [Markets] Cc: @michaelbatnick @awealthofcs pic.twitter.com/RrSvlZc0wo"
2018-02-08;5;"#TrumpCrash #DonnyDowDrop #Dow #StockMarket pic.twitter.com/lZmJhsqrNT"
2018-02-08;2;"#Trump was bragging about the stock market. The #Dow just had the two worst days EVER just a few days apart. And he's silent. Because he actually KNOWS NOTHING ABOUT ECONOMICS. ZERO."
2018-02-08;14;"More tips: https:// go.rjf.com/2EQik8X #Dow #Volatility pic.twitter.com/GP7McDipQg"
2018-02-08;2;"El #Dow Jones se hunde más de 1,000 puntos al cierre de #WallStreet . http:// enforb.es/2H1Q9of"
2018-02-08;3;"The #Dow closed down 1030 points. Relax, once again, this is just a #correction . pic.twitter.com/c7fDbyDk2g"
2018-02-08;1;"'This is a market correction.' #Dow #DowJones #stockmarket pic.twitter.com/9LMy2L0XWS"
2018-02-08;4;"#Dow sinks again,UK indication of raising interest rate sooner then expected has given support of rising bond yield..US bond yield at 4 year high.lets see whether its a double bottom formation in stocks or for a new bottom. Most of the Fund Managers globally sees it as correction"
2018-02-08;15;"It's a #correction . It's official. The S&P has now plunged 10.16% from its January high. The #Dow is now down 10.36%. The $ Nasdaq holds on (for now) down 9.71% from its January high. Click @TheTerminal to see yourself. $ INDU $ SPX #CCMP #tictocnews pic.twitter.com/JYAHLeBKEh"
2018-02-08;2;"大暴落。さあ、これに対してアベノミクスは？　え？　平昌だって？＞【NYダウ】 24,037.56 ▼3.44% -855.79 [05:51] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-02-08;11;"With more weakness late in the trading session that has dragged it down more than 3% on the day, the #Dow is nearing the 10% correction milestone (from its January 26th high). #markets #stocks #selloff #correction"
