date;retweets;text
2016-11-01;1;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #IBEX35 #Bolsa #money #finance"
2016-11-01;1;"Jubilee Jolt: #Dow Down 400, #Stocks Smashed In Biggest Drop Since Brexit https:// dollarvigilante.com/blog/2016/09/0 9/jubilee-jolt-dow-400-stocks-smashed-biggest-drop-since-brexit.html … pic.twitter.com/KjTy3dIwdX"
2016-11-01;0;"#Dow down #ASX futures down. Nothing like the smell of fear (Trump) in the morning to warm an old trader's heart. pic.twitter.com/IUPeQ7vTpW"
2016-11-01;0;"Die weltweiten Indizes traden: #DAX , #DOW , SP500, #Nasdaq - xx.xx.2016 $ DJIA http:// gmtr.ly/E1bGCRWlf"
2016-11-01;0;"Die weltweiten Indizes traden: DAX, Dow, SP500 und viele mehr. #DAX #Dow #CFD #Index #Setups #Tradingideen ... http:// fb.me/3eb72FZTX"
2016-11-01;4;"El #dow dá pelea y mantiene a los alcistas con un vilo de esperanzas, es importante un cierre debajo de 18000 hoy¡¡ pic.twitter.com/cGGtxWm8XF"
2016-11-01;1;"#DOW #VIX #Peso and #Gold all being impacted by the new @HillaryClinton revelations and @realDonaldTrump 's momentum! Tune in NOW for more!"
2016-11-01;4;"Dismal #Dow Down Day - More charts at http://www. forex-analytics.com - Link to Today's Live Webinar: https:// vimeo.com/189820217 - Please RT pic.twitter.com/9FTzd26Y6b"
2016-11-01;2;"#Martes en @areadeinversion #Dax #Dow #CETA #Fx #Oro #Cierre @FranBrenes @MarcoDaCostaFX @Vlcforex1 @rafamatute_ADI http:// ln.is/areadeinversio n.com/ltf9u …"
2016-11-01;2;"#conabia Roulet confirma que esta semana se aprobaron dos eventos transgénicos de #Dow para soja y esperan aprobar otro de #Syngenta pic.twitter.com/yjJjdi4KZW"
2016-11-01;0;"„The #Trump Moment“ im Dax, #Facebook , Fed: Rückblick +Ausblick... #USA #Dax #Dow #Euro #Dollar #Gold #Fed http:// finanzmarktwelt.de/china-trump-fa cebook-fed-rueckblick-auf-heute-und-ausblick-fuer-morgen-45653/ …"
2016-11-01;0;"However better tell-Terror at 18k in the #Dow . If fails 2 see gremlins could bounce. If gremlins, will lose more altitude"
2016-11-01;1;"la perforación de 2119 base cierre si quiere estar mas confiado yo con el intradía ya corto #sp500 y caída #Dow debajo 18062 y 18000 cierre https:// twitter.com/PabloDuby/stat us/793489567412256768 …"
2016-11-01;0;"US Indizes geben deutlich nach. Vortagesextreme bereits bärisch unterschritten. #DOW erreicht das VWT. #SPX bereits darunter. #boerse /SS"
2016-11-01;0;"Rüdiger Born (VIDEO): Indizes schwierig – dafür mehr Spannung bei Euro, Dollar, Yen und Gold... #Dax #Dow #Forex http:// finanzmarktwelt.de/ruediger-born- video-indizes-schwierig-dafuer-mehr-spannung-bei-euro-dollar-yen-und-gold-45648/ …"
2016-11-01;12;"Looking to short this market? The #DOW over last 120 yrs has gained avg of 6.8% from lowest Oct close thru Dec 31st. pic.twitter.com/YovxSPrJx4"
2016-11-01;0;"Der #DowJones #Dow läuft seit Tagen in einer engen Box seitwärts. Dies wird sich auch heute nicht.... http://www. day-trading-live.de/de/news_254148 .html … ?"
2016-11-01;0;"#peketec - Tagesausblick für den 01.11.2016 http:// peketec.de/portal/kolumne n/peketec/2016-11/tradingtag-im-ueberblick-uebernahmen-und-fusionen-im-blick-dow-jones-aber-unentschlossen-1718574/ … #Dax #Dow #Börse #economy #GE #Nike #Finanzen"
2016-11-01;0;"Üstelik de yönü #Dow 'un kendisinden önce #BIST gibi "SIĞ" piyasalara bakarak anlarız Bakın onca korku ve temkine rağmen $ ISCTR taşıyorum"
2016-11-01;0;"#Dow Jones'ta çanak çömlek patlamak üzere, kemerleri bağlama zamanı 17.975 =üzerindeki sıkışma ekstrem bir hal aldı ve yön belli olmak üzere"
2016-11-01;0;"[BURTSA] Gaur atzo iragarritakoa bete da nahiz eta hilabeteko 1. eguna izan. Biharko jaitsiera gogorragoak etor daitezke. #DAX #DOW #SP pic.twitter.com/4yWCnskh1z"
2016-11-01;1;"Could Mosaic Co Decline After Today's Tip From Option Traders? #Stocks #All Finance #SGDJPY #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3ODAzOTIwOTUwNjI2MTU3NDMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-11-01;3;"US Closing Prices: #DOW 18037.1 -0.58% #SPX 2111.72 -0.68% #NDX 4766.93 -0.72% #VIX 18.3 +7.27%"
2016-11-01;5;"EPA ignores concerns over pesticide drift, proposes expanded use of #Dow ’s product http:// bit.ly/2eYpLNI @MarciaIshii #pesticidetreadmill"
2016-11-01;0;"IF U IN DRUGS, HEALTHCARE, AND HEALTH INS. PREPARE TO SELL SELL SELL #DOW #nasdaq #STANDARDANDPOORS"
2016-11-01;0;"My Passion For... http:// bit.ly/1oEWVWJ #art #cash #christmas #den #dow #fin #foot #hr #league #life #love #ning #om #score #success"
2016-11-01;0;"#DOW 4H Perdidos los 18057 sin la más mínima parada, directo a los 17954 donde sí ha parado, solo rebote para incorporar cortos pic.twitter.com/zu5imG0UK6"
2016-11-01;0;"#StockMarket predicts a #donaldtrump WIN hence the 150 temporary drop today on the #Dow pic.twitter.com/2ltlGlISBX"
2016-11-01;0;"#dow sur support, prochain important à 17825, après on se laisse vivre..."
2016-11-01;1;"S&P breaks the 2,100 level down 1.3% with the Dow down 200 points or 1.1% #SP #Dow #Stocks"
2016-11-01;0;"#Dow 18000"
2016-11-01;1;"As per the forecast, US equities continue to slide with the S&P down 17 points, Dow down 104 points #SP #Dow #Stocks"
2016-11-01;0;"Mi #broker de confianza para hacer #trading en #Dax #forex y #Dow Jones y mis motivos para recomendarlo.Pruébalo y http:// ow.ly/nZOp304DWQq"
2016-11-01;2;"Pfizer Unexpectedly Ends Cholesterol Drug Trial #Commodities #All Finance #S &P 500 Index #Dow Jones 30 #PFE .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3ODAxNjQzMDI5NzY5NjgxNDEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-11-01;0;"Luego de la encuesta publicada el #SP500 operando debajo del soporte de 2118-2120, veremos el cierre, el #DOW el nivel clave lo subo a 18062 pic.twitter.com/EARZA9nJ0t"
2016-11-01;0;"#sp500 and the #dow book third straight monthly loss. #investing #stocks"
2016-11-01;2;"Best Sector ETFs For November: Let's Get Cyclical http:// dlvr.it/MZGzr1 #BA #CXOAdvisory #DD #DOW #GE #etf #trading #ideas"
2016-11-01;1;"#Wall Street entra en terreno negativo tras los datos macro: #Dow (-0,1%), 3S&P 500 (-0,1%), #Nasdaq (-0,1%)"
2016-11-01;0;"#blog update #dowjones $ dow #dow 4hr wedge reaching apex breakout coming > #Fed #tradingblog #trading http://www. trader-alex.com/dow-jones-4hr- wedge-is-running-out-of-space/ …"
2016-11-01;3;"Euro market open #FTSE100 +0.44% #DAX +0.42% #CAC40 +0.13% #Dow Futures +0.33% A/US $0.7668 #ausbiz #markets"
2016-11-01;0;"Todays Dow Analysis #dow #trading #tradeplan #signals pic.twitter.com/wvBh3FAe0h"
2016-11-01;0;"#Dow Index Overview DIA Daily:-0.10% Weekly:-0.43% YTD:6.21% Trend:42 (out of 100) http:// 12Stocks.com/dow"
2016-11-01;0;"Dogs Of The #Dow #Stocks Year-to-date NKE DIS HD GE AXP MCD TRV GS PFE KO BA http:// 12Stocks.com/dow"
2016-11-01;0;"Tips On... http:// bit.ly/1Xqca0S #cat #color #create #creative #deal #dow #fin #myspace #natura #ning #om #people #plan #planning #sever"
2016-11-01;0;"Eagle Sea Finder... http:// bit.ly/1LrbrGD #about #art #ask #cat #color #dept #dow #fin #hr #love #matrix #ning #offer #om #product #win"
2016-11-01;1;"@RaceHub Is this the owner of #kevinharvick sponsor jj pizza ? I hate the thought of #dow chemical being on the #3 car :( pic.twitter.com/2nH5O0lw5p"
