date;retweets;text
2017-08-29;0;"Das war ein Reversal im #DOW Jones. Mit GAP gestartet und dann nahe Tageshoch geschlossen #WallStreet #finance #Boerse pic.twitter.com/6k66OeYOTD"
2017-08-29;0;"#Dow The Dow cash fell to 78% of the last range and then rallied 200 points after a iffy gartley pattern. Didn't take it and should have"
2017-08-29;0;"#stocks rebound #Dow closes up 57, had been down 134 @KNX1070 @CBSLA"
2017-08-29;4;"US Closing Prices: #DOW 21865.37 +0.26% #SPX 2446.3 +0.08% #NDX 5862.13 +0.41% #VIX 11.7 +3.36%"
2017-08-29;5;"Can Alphabet’s Youtube be the next Netflix? https:// centhrone.com/2017/08/09/can -alphabets-youtube-be-the-next-netflix/ … $ NFLX $ fb $ amzn $ djia #NASDAQ #dow $ NDX $ goog $ googl"
2017-08-29;4;"¡Con el auditorio repleto, damos gracias @sebacampanario y @Gaston_Remy por un magistral encuentro! #Innovación #elvalordetransformar #Dow pic.twitter.com/SUzpnMKW3K"
2017-08-29;0;"Marktgeflüster (Video): Das negative Dax-Wunder... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-das-negative-dax-wunder-67200/ …"
2017-08-29;0;"Oh great ! So now there is a #Head & #Shoulder pattern on #Dow #Dax & #Nikkei along with #Nifty ! #GodSaveThySelf ! https:// twitter.com/aakashhindocha /status/898318598350938112 …"
2017-08-29;1;"If #dow closes today #positive or #flat to #negative ...2morrow Indian bears will be like this. Only chance if trump bla bla's @ParikhAngel pic.twitter.com/p7bM23aFzh"
2017-08-29;2;"como suele ocurrir las malas noticias son compradas por los traders #dow #sp500 #nas100 rebotando, estoy out desde 21/08 niveles claves wait pic.twitter.com/6QN5Wd7MTM"
2017-08-29;0;"JFD Live Trading TV zur US-Markeröffnung ab 16:15 Uhr LIVE: http://www. jk-trading.com/morning-meeting - #DAX #SPX #Dow"
2017-08-29;0;"Aktuell: US-Verbrauchervertrauen stark... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver brauchervertrauen-stark-67189/ …"
2017-08-29;0;"#Dow uncle is back to rebuilding on the lastweeks pattern! Waiting for the news to follow #Will #Trump uncle help? https:// twitter.com/aakashhindocha /status/898194593874948096 …"
2017-08-29;2;"Euro market open #FTSE100 -1.33% #DAX -1.64% #CAC40 -1.39% #Dow Futures -0.60% A/US $0.7965 (As at 6:50pm AEST)"
2017-08-29;0;"Der #DowJones #Dow hat sich heute morgen unter der 21.700 Punkte Marke etabliert. Damit könnte er weitere Ziele auf http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/rDKaBtP5Um"
2017-08-29;0;"#peketec - Tagesausblick für den 29.08.2017 https:// peketec.de/portal/kolumne n/peketec/2017-08/tradingtag-im-ueberblick-hurrikan-harvey-hat-texas-fest-im-griff--nordkorea-belastet-die-maerkte-1775834/ … #Dax #Dow #Harvey #Chevron #economy #Nordkorea #Börse"
2017-08-29;0;"Videoausblick: Abwärtsgap und Risikoaversion... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- abwaertsgap-und-risikoaversion-67106/ …"
2017-08-29;0;"Getting on board the #lithium train $ AVZ World Largest Supply #ASX #dow #Gold $ RIO #tesla http://www. afr.com/personal-finan ce/shares/getting-on-board-the-lithium-train-20170817-gxyqqo … via @FinancialReview"
2017-08-29;3;"Hands down one of the most fascinating uses of a #DOW I've seen - imaging inner eyewall intricacies of #Harvey #mesovortices #TXwx https:// twitter.com/karen_kosiba/s tatus/902282044406775808 …"
2017-08-29;0;"“The #Dow Jones Industrial Average on Tuesday booked its best recovery from an intraday low since early December” https:// twitter.com/MarketWatch/st atus/902630713140371457 …"
2017-08-29;0;"#dow futures were down 100 pts during the night. Very happy to see that #wallstreet has calmed down today! Closed $ SPY puts, $210 #profit ."
2017-08-29;0;"#Dow long closed +138 points"
2017-08-29;0;"Dow Chemical Company (The)'s buy rating reiterated at Jefferies Group LLC. http:// ift.tt/2xulLhv $ DOW #DOW"
2017-08-29;0;"#DOW recovered over 100 pts from lows, trading 11 pts down. #S &P500 VIX +11.78%. expecting mkt correct by the end, trend reversal confirmed."
2017-08-29;1;"#DJIA is strange animal. The Run Up in #Dow could be a Trap."
2017-08-29;0;"#Dow drops 100 point on #NorthKorea missile test - https:// invst.ly/4y2ir"
2017-08-29;1;"#Stocks slide at opening bell #Dow -101 to 21,707, NAS -42 #SP500 -12 #Harvey #NorthKorea in focus Wake up to the latest @KNX1070 @CBSLA"
2017-08-29;0;"#WallStreet #DOW has been a #FED MOONSHOT for So Long~Hard to imagine it Going Down or Staying Level #msnbc #foxnews #Nytimes #wsj #yellen"
2017-08-29;0;"Where will you be Saturday? We open at 11. #openingday #midcentury #midcenturymodern #danish #teak #modernism #dow … http:// ift.tt/2iEzQWi pic.twitter.com/q3CaYDq4hH"
2017-08-29;1;"#Gold soars, #stocks tumbbled as #NorthKorea rattles #markets again https://www. cmcmarkets.com/en-ca/news-and -analysis/gold-soars-stocks-tumble-as-north-korea-rattles-markets-again … #trading #forex #DAX #USD #Dow #EUR"
2017-08-29;0;"Incredible work and data from the #CSWR #DOW team! https:// twitter.com/karen_kosiba/s tatus/902282044406775808 …"
2017-08-29;20;"Nothing is going to happen. No one wants real war. #NorthKoreaMissileCrisis #JPY #NKorea #Japan #Dow https:// twitter.com/jenniferjjacob s/status/902475180148174849 …"
2017-08-29;0;"#Dow , #Aramco Possible Equity Equalization of #Sadara http:// english.aawsat.com/w-mahdi/busine ss/dow-aramco-possible-equity-equalization-sadara … pic.twitter.com/AcR3Mv2zV6"
2017-08-29;2;"Water News Digest - 29 Aug 2017 https:// waternewsdigest.wordpress.com/2017/08/29/wat er-news-digest-29-aug-2017/ … #BentleyAssetWire #DOW #dupont #Hach #Metawater #Micronics #WaterStart #waternews"
2017-08-29;0;"most Asian market at days high #Dow fut also at days high"
