date;retweets;text
2018-06-06;1;"$ Dow Jones Industrial Average =25,146.39 +346.41 (+1.40%) #DOW Breakout over 25000 ..as WARNED = Happy Daze !! So ..next BO target = 25335 https://www. cnbc.com/quotes/?symbol =.DJI … https:// twitter.com/gassin123Chart s/status/1003773579534581760 …"
2018-06-06;3;"#DOW $ DOW is in a new Breakout Uptrend ... as Warned ..again https:// twitter.com/HC_Haplo/statu s/1004471312239063040 …"
2018-06-06;5;"#Dow the full story. Extreme warning when #DOW will touch 26.000 (today 25146) pic.twitter.com/umj2qRMMjs"
2018-06-06;9;"#DOW aiming for 26500 once it clears this internal resistance. pic.twitter.com/BNXG0rgGA1"
2018-06-06;0;"yo siempre seguí el #dow desde mis comienzos luego agregué el #sp500 , la caída dramática del 2000 al 2002 del #nasdaq con caídas más moderadas en los otros índices con P/E arriba de 100 la sacó de mi radar abrazo y que bueno que para ud sea confiable https:// twitter.com/MiguelAAA2/sta tus/1004429892589637633 …"
2018-06-06;2;"Marktgeflüster (Video): Wenn die EZB ernst macht.. #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #EZB https:// finanzmarktwelt.de/marktgeflueste r-video-wenn-die-ezb-ernst-macht-92101/ …"
2018-06-06;0;"#DOW back over 25k in trading today. First hit that record in January #Stocks #DJIA #Markets"
2018-06-06;5;"Everyone should take Dr. Hager's advice. Please follow ALL label restrictions on dicamba. #Dicamba #agriculture #Dicambatraining #agriculture #Crop2018 #spray18 #Monsanto #bayer #BASF #dow #ilagriculture #agnews #ag https:// twitter.com/UIWeedSci/stat us/1004390142205988865 …"
2018-06-06;0;"Rüdiger Born: Chancen beim Euro und den US-Indizes... #Euro #Forex #Dow #Nasdaq https:// finanzmarktwelt.de/ruediger-born- chancen-beim-euro-und-den-us-indizes-92080/ …"
2018-06-06;1;"#Stocks higher after opening bell #NASDAQ edges to record high, up 3 to 7641. #Dow up 92, #SP500 up 3 #Apple $ AAPL at record high up .10 to $193.41 @KNX1070 @MottekOnMoney"
2018-06-06;0;"Así está el preopen #usa #pbr 0.9 abajo #vale 0.28 abajo #ts 0.14 abajo. Índices #dow 0.45 up #sp500 0.17 up #nasdaq 0.06 up #wti #petroleo 0.60 abajo."
