date;retweets;text
2018-01-09;0;"Stock allocations approaching Dotcom levels HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow #WarnOthers #HeatMap pic.twitter.com/dua4C9Xgys"
2018-01-09;47;"Where do you See the stock market at the end of 2018? #Dow25K #Dow"
2018-01-09;0;"De #DOW is gesloten op 25385.8 en de #SP500 op 2751.29 punten."
2018-01-09;0;"regranned from trendthetruth - #maga #newjob #gotaraise #jobs #dow #economy #gdp #taxcuts … https://www. instagram.com/p/BdvjMU3h7Vj/"
2018-01-09;1;"First o all if Sunni soo brite why isn't she at a #LawFirm Nstead o being on a #LOWCLASS talkshow #GODSIPINGCACKLING everyday. #view666 speak 2 their kind, #LEFT . THEY NEVER #HIGHLIGHT the #ECONOMY #DOW #JOBS @POTUS responsible 4. And who R they 2 judge PREZ mentalhealth? pic.twitter.com/nWEE2l5lbd"
2018-01-09;0;"Ich ziehe eine kleine Zwischenbilanz auf meinem Weg zum Millionär -> https:// goo.gl/SZn3oU #trading #Kryptowährungen #bitcoin #litecoin #dax #Ethereum #dow #plus500"
2018-01-09;0;"There Will NEVER BE Another Significant DOWN MOVE on #WallStreet ~ #Dow Will Rise FOREVER with Only Small One Day Pull Backs https:// finance.yahoo.com / #msnbc #foxnews #wapo #wsj #cnbc #npr #nbc #cbs #nytimes #fed #yellen #ecb #bbc #politico #slate #salon #huffpost #401k #drudge #aarp"
2018-01-09;1;"Marktgeflüster (Video): Hört die Signale! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-hoert-die-signale-2-77930/ …"
2018-01-09;1;"Die Wall Street ist nicht zu bremsen. Der #Dow ist am Dienstag auf ein neues Rekordhoch geeilt - und dem #Dax den fünften Gewinntag in Folge beschert. Das ist die längste Serie seit drei Monaten. https:// boerse.ard.de/marktberichte/ dax-gewinnserie-haelt100.html …"
2018-01-09;0;"Rüdiger Born (VIDEO): Die aktuelle Lage bei #Dax und #Dow https:// finanzmarktwelt.de/ruediger-born- video-83-77902/ …"
2018-01-09;0;"#Dow and #FTSE ,both just off all time highs"
