date;retweets;text
2016-04-15;0;"Goodrich Petroleum Files for Chapter 11 #Commodities #Dow Jones 30 #Finance #NASDAQ 100 Components #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MDc2Mzg0OTgwNDI5NTA0MjMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-15;0;"Commonwealth of Pennsylvania Public School Empls Retrmt SYS Sells 937 Shares of #Dow Chemica... Read more: http:// owler.us/aaEPp0 $ DOW"
2016-04-15;0;"Harman International Industries Inc./DE/ - Get News & Ratings Daily #Dow Jones 30 #Finance #FTSE 100 #S &P 500 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MDc2MDg2OTAwOTg5ODA2MzQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-15;0;"Norinchukin Bank The Has $7,070,000 Position in #Dow Chemical Co (). Read more: http:// owler.us/aaEJdr $ DOW"
2016-04-15;0;"#Dow Chemical Co Stake Increased by Tredje AP fonden. Read more: http:// owler.us/aaED7J $ DOW"
2016-04-15;0;"Mosaic Company (The) (MOS) Pops 2.51% for April 15 #Commodities #Dow Jones 30 #Finance #S &P 500 Index #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MDc1ODU1MjE5MDA3NTM3MzUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-15;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 04/03/16: 38.3%."
2016-04-15;0;"SMV Market Channels Update - 120m http:// stockmarketviewpoint.blogspot.com / #$SPX #S &P #uso #$compq #xlf #gld #tlt #$nya #dow #qqq pic.twitter.com/oEdy7mBJ79"
2016-04-15;0;"#Indices #Dow #Dax remain strong all throughout the week. See how #bearmarket might be over -> https:// fractaltrading.wordpress.com/2016/04/14/wee kly-recap1516-gold-vs-silver-dow-vs-dax-video-quality-improved/ …"
2016-04-15;0;"Where To Buy & Where To Sell 7 #Dow #Stocks Set To Report Earnings http:// fb.me/87Jumqeg9"
2016-04-15;0;"#Wall Street abrió hoy con resultados mixtos y el #Dow Jones Industrial, su principal indicador, subía un 0,05 % minutos después del inicio."
2016-04-15;0;"#Wall #Street abre con resultados mixtos y el #Dow #Jones sube un 0,05 % http://www. finanzas.com/noticias/merca dos/bolsas/20160415/wall-street-abre-resultados-3389169.html …"
2016-04-15;0;"Selma and Isabella Taylor brunette babe pulls down panties and teases: #Selma and Isabella Taylor #pulls #dow ... http:// bit.ly/1p3Q3Sq"
2016-04-15;0;"Dow Jones Industrial Index: into resistance #Dow #dowjones https:// cfdstrader.wordpress.com/2016/04/15/dow -jones-industrial-index-into-resistance-dow-dowjones/ … pic.twitter.com/PPVN2gRy3J"
2016-04-15;0;"APRENDER A INVERTIR: "¿Qué tipo de inversor soy?". https://www. comparativadebancos.com/que-tipo-de-in versor-soy/ … #finanzas #inversión #bolsa #dinero #fondos #IBEX #DAX #DOW #euro"
2016-04-15;0;"PEQUEÑOS INVERSORES: "Consejos para superar una crisis financiera". https://www. comparativadebancos.com/consejos-super ar-crisis-financiera/ … #formación #inversión #bolsa #dinero #IBEX #DOW"
2016-04-15;0;"JPMorgan Is A Compelling Long-Term Investment #Dow Jones 30 #Finance #S &P 500 Index #Stocks #JPM .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MDY5OTEyMTU1ODE3MDQ1MTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-15;1;"Baxter International Inc. (BAX) Upgraded to Overweight by Piper Jaffray #Dow Jones 30 #EURNOK #Finance #S &P 500 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MDY5ODExNTk5Nzc5NTAyMzMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-15;0;"#Dow Chemical Co Shares Bought by Sawtooth Asset Management Inc. Read more: http:// owler.us/aaC0ne $ DOW"
