date;retweets;text
2017-07-26;1;""STOCKS HIT NEW RECORD AGAIN AND AGAIN AND AGAIN..." http://www. cnbc.com/2017/07/26/us- stocks-boeing-earnings-fed.html … via @DrudgeReport #DOW #recordhigh"
2017-07-26;1;"The Fed left US rates on hold. #Dow hit all time high S&P hit an intraday record & closed flat & #Nasdaq closed at a high. #ASX flat start"
2017-07-26;0;"RT DonnaWR8: "The #DOW is at a RECORD, the #NASDAQ ...a RECORD, S&P RECORD Closes!" -LizClaman Tired Of #WINNING … https:// twitter.com/i/web/status/8 90309364099289088 …"
2017-07-26;1;"New high for the #Dow on #badbreadth amid #earnings #oil news and #FOMC statement https://www. cmcmarkets.com/en-ca/news-and -analysis/new-high-for-the-dow-amid-earnings-reports-energy-inventories-and-fomc-news … #forex #USD #DOE #WTI #gold"
2017-07-26;1;"#Grains ended higher. Livestock, Crude & Metals all up. #Dow at record high after Fed talk. Dollar & Cotton lower today."
2017-07-26;1;"#Fed announces no change in short term interest rates #Dow +103 @KNX1070 @CBSLA"
2017-07-26;0;"#Dow rises 90 points to all-time high. #Nasdaq also opens at a record. @Boeing soars 6% after lifting guidance @CNN @cbsboston"
2017-07-26;0;"Chiusura #Borsa : #FtseMib 0.56% #DAX 0.33% #CAC 0.56% #DOW 0.50% #NASDAQ 0.15% #EURUSD 1.1632 #Oro -0.36% #Petrolio 1.36%"
2017-07-26;0;"Wall Street powers to new records in early action. More from the @NYSE on @NY1 Live at Noon #Dow #SPX #NASDAQ"
2017-07-26;1;"Market Snapshot: Dow. S&P 500 set to jump on bullish earnings, but Alphabet weighs on Nasdaq | #Dow #SP500 #NASDAQ | http:// on.mktw.net/2tzd9Ur pic.twitter.com/ah40IuviWk"
2017-07-26;0;"Hay muchas maneras de interpretar y ver los gráficos.En éste gráfico parece que el impulso alcista del #Dow va perdiendo fuerza. #wallstreet pic.twitter.com/xol4iQCtnb"
2017-07-26;1;"Crushing the old #economy : #Robotics , #artificialintelligence fund has tripled the #Dow this year - http:// goo.gl/alerts/LgBxs #Stockmarket"
2017-07-26;0;"Análisis de situación del Dow Jones, gráficos diarios y semanales, referencias #dow $ DOW #wallstreet 26/07/2017 http:// tinyurl.com/y7p6epe4 pic.twitter.com/KYSWzg9KLH"
2017-07-26;0;"Dow Future Elliott Wave View: Resuming Higher https:// elliottwave-forecast.com/stock-market/d ow-future-elliott-wave-resuming-higher/ … $ INDU #Dow $ YM_F #Elliottwave pic.twitter.com/hUC48iQE1J"
2017-07-26;0;"Sur @TV_Finance à 10h20 pour un point #CAC #DOW"
