date;retweets;text
2017-10-17;22;"Video: @Jkylebass Says #China Will Be Forced to Recap #Banks http://www. domainmondo.com/2017/10/macrov iew-kyle-bass-says-china-will-be.html … #Dow #China #StockMarket #investors #investing"
2017-10-17;0;"#New #York : #Facebook im Höhenflug ++ #Alibaba abwärts ++ #Altaba folgt ++ #Netflix knickt ein ++ #Micron schwach ++ #Dow hadert mit 23.000 Punkten http:// bit.ly/2xMSw8w"
2017-10-17;4;"W @TeamCavuto @FoxNews on #Dow crossing 23k, the 4th 1,000 pt milestone this year. A record. Will it last? Our view coming up at 4pmET. pic.twitter.com/h6a7WgqXrB"
2017-10-17;11;"Pues el #Dow Jones, toca los 23.000 puntos. The trend is your friend. La tendencia es tu amiga y Peter puede cambiar de gorra pic.twitter.com/tiqKtdYzUo"
2017-10-17;0;"Rekordjagd geht an den Märkten weiter - #Dax #Euro #Dow #Dollar #Börse #Forex https:// youtu.be/q7kmZdieo4w via @YouTube"
2017-10-17;0;"Marktgeflüster (Video): Die 23.000 im Dow Jones... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-die-23-000-im-dow-jones-71326/ …"
2017-10-17;24;"#DOW goes up while #ISIS goes down... No media coverage, since they are busy programming Americans to hate #Trump #Dow23K #TheDow #MAGA"
2017-10-17;14;"The #DOW has hit 23,000! Amazing achievement, another one of many in the Trump administration! #Dow23k #TuesdayThoughts"
2017-10-17;0;"Bei #ayondo #LONG im #DAX zu 13.010 und #DOW über 23.000 Ob dem #DAX der Durchbruch gelingt? Profil https:// goo.gl/G5F7oY #socialtrading"
2017-10-17;11;"#Dow hits 23,000 !!! 1.5 months after Dow 22,000."
2017-10-17;287;"@KellyannePolls "This country is safer,more prosperous under #PresidentTrump @POTUS " #JOBS #DOW #IllegalImmigration #Economy #AmericaFirst pic.twitter.com/m8MWNabuEE"
2017-10-17;0;"Börse 16.00 Uhr: #DOW Jones bleibt siebten Tag auf Rekordkurs http:// dlvr.it/Pw7qZL ❚ ARD"
2017-10-17;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #DAX #Dow #SPX"
2017-10-17;51;"The #Dow has hit it's 50th record since @realDonaldTrump and under the Trump Administration has grown at the fastest pace in 9 decades. Hard to find solid data before that. But we're on it and can say fastest in 90 years."
2017-10-17;0;"#DOW (+0,02%) mit Respekt vor der 23.000-Punkte-Marke! Aktuell 40 Punkte darunter! pic.twitter.com/5sKbPma1mr"
2017-10-17;0;"Aktuell: US-Industrieproduktion wie erwartet, Preise ziehen deutlich an... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ind ustrieproduktion-wie-erwartet-preise-ziehen-deutlich-an-71314/ …"
2017-10-17;0;"Wall Street auf Allzeithoch – Finanz-Chefs von Firmen dagegen so pessimistisch wie selten... #Dax #Dow #SP500 https:// finanzmarktwelt.de/wall-street-au f-allzeithoch-finanz-chefs-von-firmen-dagegen-so-pessimistisch-wie-selten-71276/ …"
2017-10-17;0;"Der #DowJones #Dow könnte heute das erste mal die 23.000 Punkte erreichen..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/65HpQifZ05"
2017-10-17;0;"#DAX -Schluss erstmals über 13.000/USA: #Dow weiter auf Rekordkurs/Asien: Leicht gestiegen http:// bit.ly/2xUHiTc"
2017-10-17;0;". #MarketOutlook video report 3 mins: #Dow touches 23,000 for 1st time. Hesitant start #ASX200 #Ausbiz $ LLC &$AGY http:// ow.ly/9MiW30fWPk3"
2017-10-17;4;". @realDonaldTrump MAGIC | #Dow touches 23,000 for the first time, closes at record @CNBCnow http:// cnb.cx/2kV6d4c pic.twitter.com/udcaxXxbXP"
2017-10-17;2;"Ivana contro Melania. Di nuovo #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/IE4cEPFJEr"
2017-10-17;2;"#Dow - 23.000. #USD up - possible, hawkish, new #FED chairman. #Gold down - stronger $. #WTI down - production in #Kirkuk restarts. #OOTT"
2017-10-17;1;"#RioTinto declares force majure at Kennecott #Copper mine in #USA after a fatal accident. Shipments stopped #OOTT #LME #METL #COMEX #DOW #HG"
2017-10-17;6;"#TirandoPase de la IE José María Córdoba de #Pasacaballos en XXXII Festival de Tambores y Expresiones Culturales de #Palenque 2017. #Dow pic.twitter.com/ZynjlQSSiF"
2017-10-17;1;"Every step COUNTS! Embrace the JOURNEY! Trust the PROCESS!!! #Dow https://www. instagram.com/p/BaWtICllapq/"
2017-10-17;1;"WINNING!!! #Dow zooms to 23,000 | http://www. foxbusiness.com/markets/2017/1 0/17/dow-zooms-to-23000.html …"
2017-10-17;0;"Dow tops 23,000 for first time as stock market rally gains speed https:// usat.ly/2x3i8P3 via @USATODAY #Economy #Dow"
2017-10-17;4;"Our thoughts on today's #markets http:// pnw-b.ctx.ly/r/5u0rz #FixedIncome #Dow #Nikkei"
2017-10-17;1;"#Dow continues to #Wow hitting #Dow23K for first time, got as high as 23,002 so far. Right now +39 to 22,996 @KNX1070 @CBSLA #MottekOnMoney"
2017-10-17;3;"#Dow Theory + #ElliottWave | Analysts warning of an Armageddon collapse in stock markets as CAPE P/E ratios are high https:// goo.gl/uUCyVH pic.twitter.com/UyEzsboYSx"
2017-10-17;1;"#Dow 23,000 Milestone madness. Dow tops 23,000 for 1st time, after taking out 20K, 21K 22K https:// usat.ly/2yQst5j https:// usat.ly/2yQst5j"
2017-10-17;0;"If you are into the #financial market, today the #Dow hit 23,000! #money #stocks pic.twitter.com/F91gYioZmn"
2017-10-17;2;"JUST IN: The #Dow briefly hits 23,000 for the first time in history. Keep folks! #Tatiana pic.twitter.com/MC4mEFvHrv"
2017-10-17;0;"#Dow just broke 23,000. pic.twitter.com/20HZJUTNfM"
2017-10-17;8;"The #Dow will likely close above 20k, 21k, 22k, and 23k in '17. Two 1k intervals in a yr was the previous record."
2017-10-17;2;"US Opening Calls: #DOW 22980 +0.13% #SPX 2557 0.00% #NASDAQ 6113 0.00% #IGOpeningCall"
