date;retweets;text
2018-05-11;1;"#MarketLive Dans un instant analyse en direct du #CAC #DAX #SP500 #DOW #NASDAQ https:// bddy.me/2KfNFU3"
2018-05-11;0;"#dow #exxon and #apple ex dividend today - expecting the usual sell off and pressure on dow"
2018-05-11;0;"Guten Morgen #peketec - Tagesausblick für den 11.05.2018 https:// peketec.de/portal/kolumne n/peketec/2018-05/tradingtag-im-ueberblick-zinsspekulationen-wieder-im-fokus-vieler-anleger-1834257/ … #Dax #Dow #Börse #Apple #Exxon #Facebook #Microsoft #Intel #Qualcomm #economy"
2018-05-11;0;"#DOW $ DOW hits 24795 and closes at 24740 = pushing up Hard ..as Warned a Close over 24800 = Breaking out to test Major BO point at 25710 https:// twitter.com/gassin123Chart s/status/994349127495442432 …"
2018-05-11;0;"FLUJOS DE DINERO de la última semana: importante salida de dinero de la bolsa europea y de los emergentes. Destaca la entrada de dinero en fondos de bonos corporativos #ibex #dax #sp #dow #bolsa #mercados pic.twitter.com/Ik0ZTDZpWo"
2018-05-11;0;"#Plastics #Innovations To divert more #plastics from #landfills , #Dow is helping convert traditionally #non - #recycled #plastics into #energy . Click here to register for #ArabPlast 2019 and get the chance to move ahead in the world of plastics. https:// goo.gl/QpdX5E pic.twitter.com/pHDmSccIvG"
2018-05-11;1;"#Grains closed lower. Concern about US/China trade issues may have weighed on grains. Dollar, #Energies & Metals ended lower. Livestock mixed. #Dow higher again today."
2018-05-11;0;"They'll get over that and sell about the time the first two numbers in a #Dow close will be 13. https:// twitter.com/NorthmanTrader /status/995019638437306370 …"
2018-05-11;0;"#Healthcare sector volatile as #Trump speaks about plans on drug prices. #Abbvie biggest weight on the sector. #Dow Jones up 70 pts, S&P 500 flat, though just ticked ~0.02 pts higher as S&P 500 Healthcare sector bounces off lows. ^KO"
2018-05-11;0;"It’s time to kick off plots for 2018. #DOW #DEKALB #MAXEX#PIONEER #PRIDE pic.twitter.com/JecZ5MbSUB"
2018-05-11;0;"#Dow futures some 76 points higher again, DJIA up 50 pts after a dip. Direction is lacking on Fri with no large index components reporting and fairly quiet on news front. Rudimentary technical reasons for a pause here too. $ DJ ^KO pic.twitter.com/S0lfJQSGF3"
2018-05-11;0;"RT LPLResearch "Our thoughts on today's #markets http:// pnw-b.ctx.ly/r/600s9 #SPX #Dow #SmallCaps ""
2018-05-11;0;"#S &P, #Dow edge higher on healthcare gains, #tech drags. https://www. moneyweb.co.za/news-fast-news /sp-dow-edge-higher-on-healthcare-gains-tech-drags/ …"
2018-05-11;1;"Dow Jones : #Dow #dowjones pic.twitter.com/6cqzInfqRj"
2018-05-11;0;"LETTER To: @FederalReserve I must share my concerns that @NYSE #DOW is "totally" FAKE + "manipulated" to endlessly climb higher For #SiliconValley #TechIPO s by #AI #HedgeFund #Trading of #InvestmentBanks + @CNBC Propaganda To create #KGB #SpyCorps pic.twitter.com/aUjVEoCDtB"
2018-05-11;0;"Futuros en #usa #indices : #DOW 24723 +0,12% #SP500 2722 +0,11% #NASDAQ 6955 -0,14%"
2018-05-11;0;"#Dow #futures - *29 points #SP500 futures - +3.5 points #Nasdaq futures - +33 points #DJIA #StockMarket #PreMarket #OpeningBell pic.twitter.com/zTQqcBD45Q"
2018-05-11;0;"Short the Dow Jones who want. #DAX #DAX30 #GER30 #ECB #FED #DOW #dowjones #signal #market #stocks #sell #short #bearish #overbought pic.twitter.com/SRR2Yc9Fin"
2018-05-11;1;"#dow zo te zien kunnen we nog een stukje naar het noorden, pic.twitter.com/7XrnKy3RUW"
2018-05-11;0;"https:// twitter.com/ElliottForecas t/status/994875775949201408 … > #FTSE has a lot more upside left. Rally won't be in a straight line. Join us today to stay on top of updates, changes and trading areas. Save 30% with Gold & Platinum Plans: https:// elliottwave-forecast.com/end-month-prom otion/ … #Elliottwave #FTSE #SPX #Trading #Dow #Nikkei #Nifty pic.twitter.com/qdUe8dHTVm"
2018-05-11;0;"Euro market update #FTSE100 +0.01% #DAX -0.02% #CAC40 -0.15% #Dow Futures +0.09% A/US $0.7543 (As at 5:25pm AEST)"
2018-05-11;1;"MUY IMPORTANTE - MICHAEL HARTNETT alerta sobre el colapso de los mercados emergentes #IBEX #DAX #DOW #sp pic.twitter.com/Hcl5tMiqCQ"
