date;retweets;text
2018-09-11;0;"Binnen de top-10 #Dow -aandelen zijn er slechts drie aandelen waarvoor de potentie groter is dan het risico. Verder: de Amerikaanse markten zullen vandaag onder druk staan. http:// ow.ly/W5TE30lM2ec pic.twitter.com/SoqrpPYyEp"
2018-09-11;0;"Si tu veux tu peux te joindre à notre groupe, c'est free !! juste du partage ! ambiance cool VAM Fibo50 Communauté de trader et de partage, accès gratuit, amfibo@yahoo.com. #DAX $ DAX #DOW #TRADING #FOREX"
2018-09-11;0;"Monday's Activity: It was a mixed start to the week for US #stocks . The #Dow - which outperformed the broader indexes last week - was the laggard on Monday. At the same time, the S&P 500 and the #Nasdaq posted their first gains since Labor Day. https:// hubs.ly/H0dL1d60"
2018-09-11;0;"US Opening prices: #DOW -0.33% #NASDAQ -0.32% #Ftse100 -0.56% #GBPUSD 1.299 #EURGBP 0.8912 #EURUSD 1.1578 #Gold -0.44% #Oil 0.30%"
2018-09-11;0;"#Dow Transports Review $ IYT : Dow Trans ReviewThose that view the message of the market on… https:// goo.gl/fb/GDzgFE"
2018-09-11;0;"#Alzas y #Bajas del #MERVAL al cierre de este lunes y #premercado de #EEUU . Más info del #mercado en http:// bit.ly/FGCAFE #CRES #ALUA #TIXAR #APBR #PAMP #METR #SUPV #BYMA #TGSU2 #DOW #NASDAQ #CRUDE #OIL #RUSSELL #CRUDO #GOLD #ORO #Premarket pic.twitter.com/YnFFjTjpQQ"
2018-09-11;0;"#Dow set to drop 100 points as investors fret about global #Trade http://www. globalassetfinance.com / https://www. cnbc.com/2018/09/11/us- markets-geopolitical-developments-and-data-on-the-agenda.html …"
2018-09-11;0;"Tesla Stock Helps Nasdaq To Modest Gain; Nike, Home Depot Lead Dow - Investor's Business Daily https://www. investors.com/market-trend/s tock-market-today/tesla-stock-rallies-home-depot-stock-nike-stock-lead-dow-jones/ … via @GoogleNews #business #stocks #Nasdaq #Dow"
2018-09-11;0;"https:// twitter.com/ElliottForecas t/status/1039433756556316672 … > Access more updates and #Trading setups on Indices with 50% off Monthly Plans: https:// elliottwave-forecast.com/end-of-summer- sale/ … #Elliottwave #YM_F #Dow #SPX #Nadaq #Russell #Nifty #Nikkei #ASX #Trading"
2018-09-11;0;"Dow Jones tests support at 25870 . If it breaks, next support level at 25750 . #forex ##dow pic.twitter.com/Trl43w953v"
2018-09-11;0;"Ablenkungsmanöver! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/ablenkungsmano ever-videoausblick-101347/ …"
