date;retweets;text
2017-11-22;0;"#Stocks post mixed finish on #ThanksgivingEve #NASDAQ edges to new high +5 to 6867, #Dow -65, #SP500 -2. both slip from record highs #Oil moves to 2yr high, +$1.19 to $58.02/brl @KNX1070 From all of us, #HappyThanksgiving"
2017-11-22;1;"Return Update: #DJIA #DOW up 21.2% since last signal (mid term trend). Is this a good #SideHustle ? More: http:// stocknosis.com"
2017-11-22;1;"Get the 50 Hot #Hastags for #Trading & #Investing Pro's in this article by @_contentworks >> http:// ow.ly/5jf830gJrf9 #401k #DOW #USD #IPO pic.twitter.com/nfP01yL1ZU"
2017-11-22;0;"I Said #DowJones 40K @JoseCanseco Said #Dow 40k - I Said #bitcoin $10k Jose Said $ btc $10k @CNBCClosingBell @BillGriffeth @jimcramer @carlquintanilla Who Is Following Whom Here LOL https://www. cnbc.com/video/2016/12/ 14/will-the-dow-hit-40k-under-trump.html …"
2017-11-22;0;"Marktgeflüster (Video): Der Dax ist ein Schwächling! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #CDU #Jamaika https:// finanzmarktwelt.de/marktgeflueste r-video-der-dax-ist-ein-schwaechling-74578/ …"
2017-11-22;0;"JFD Live Trading TV zur US-Markteröffnung ab 16:15 Uhr LIVE unter http://www. jk-trading.com/morning-meeting - #Dow #SPX #DAX"
2017-11-22;7;"Conteo de #dow patrón terminal, nos jugamos con una atractiva promoción si se cae el mercado en @ruartereports ver http:// bit.ly/2iGiOVj pic.twitter.com/xamt6q038n"
2017-11-22;1;"US Opening Calls: #DOW 23606 +0.11% #SPX 2598 +0.01% #NASDAQ 6382 +0.09% #IGOpeningCall"
2017-11-22;0;"#DAX schwächer trotz Rekordjagd im #Dow http://www. broker-test.de/ig-markets/nac hrichten/dax-schwaecher-trotz-rekordjagd-im-dow-46825/ …"
2017-11-22;4;"¿Ya pensaste en tu maiz tardio? Maíces Híbridos NEXT - tu mejor opción #desab #dow #maiz #maiztardio pic.twitter.com/agziFtpEhX"
2017-11-22;1;"Sometimes in life you're I just gotta take the risk! Dive IN!!!!! #DOW Link on my bio!!! https://www. instagram.com/p/Bby6JEMFVej/"
2017-11-22;2;"niveles claves de soporte para pensar que terminó y no seguirá desarrollando nuevos máximos #dow 23432 y 23243 y #sp500 2582 y 2557 si perfora puede ser techo NO ANTES pic.twitter.com/rwKrboRqdO"
2017-11-22;0;"#Aktien #Dax #Dow #Tagesausblick Tagesausblick Aktien: Wall Street markiert neue Rekordmarken – HSI überspringt 30.000er Marke http:// bit.ly/2mSAYYk"
2017-11-22;1;"Mit diesem zögerlichen #Dow im Rücken hat es der #DAX heute schwer. Entsteht an der #WallStreet ein Doppeltop? pic.twitter.com/9l6AK9QtZD"
2017-11-22;0;"Passend! Der heutige #TradeDesTages mit Mario Kofler kommt aus #LosAngeles und kurz vor den US-Feiertagen lohnt sich der Blick auf den #DOW : http:// ow.ly/Vxmv30gJWYX"
2017-11-22;0;"Der #DowJones #Dow kann heute ohne weiteres neue ATH ausbilden. Er hat sich verbindlich über die EMA20 im Daily geschoben. Damit hat er die Chance... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/kcvJcbgAYc"
2017-11-22;0;"#peketec - Tagesausblick für den 22.11.2017 https:// peketec.de/portal/kolumne n/peketec/2017-11/tradingtag-im-ueberblick-allzeithochs-vor-thanksgiving-day-1795131/ … #Dax #Dow #Cavium #Apple #Microsoft #timewarner #economy #Börse #stocks"
2017-11-22;1;"Guten Morgen! US Indizes zeigen sich weiter bullisch. #Dow nur knapp unter neuem Rekordhoch. #SPX mit neuer Long... http:// fb.me/1rrjL6E5j"
2017-11-22;0;"Videoausblick: Störsignale innerhalb der Rally #Dax #Dow #Euro #Dollar #Forex #EURUSD #Gold #Öl https:// finanzmarktwelt.de/videoausblick- stoersignale-innerhalb-der-rally-74473/ …"
2017-11-22;0;"#DOW auf der Straße zu neuen Allzeithochs https://www. youtube.com/watch?v=pZi5JT k7-ts&feature=youtu.be …"
2017-11-22;0;"para el 2018... pero el techo este año me parece... la estructura la publiqué hoy para el #dow en otro tweet, #sp500 igual iii de v) de 5 de 5) de (5) de III para mi. https:// twitter.com/jorgehalac/sta tus/933413664480268288 …"
2017-11-22;0;"1- önümüzdeki 2-6 aylık zaman diliminde bizim piyasamız ile ilgili yatay gidebiliriz ancak Yurt dışı piyasalar ii bozacak gibi görünüyor.Bizde muhakkak etkileneceğiz ancak enflasyon oranı o kadar yüksek ki tl bazında düşüşümüz sınırlı olur. şimdi #dow ve #DAX inceleyelim. #BORSA"
2017-11-22;1;"$ JJC China Continues To Buy Up Copper At A Torrid Pace (JJC) https:// etfdailynews.com/2017/11/21/chi na-continues-to-buy-up-copper-at-a-torrid-pace-jjc/ … via @stocknewsdotcom #COPPER #METL #LME #SHFE #DAX #DOW #CME #NYSE #HG_F $ HG_F #ASX"
2017-11-22;0;"#dow like watch paint dry @no_pullbacks"
2017-11-22;1;"#ES #Dow #Nasdaq Since 1971 the average gain for the S&P and Dow is up 1.6%, the Nasdaq is up 1.9% in December"
2017-11-22;0;"Awww I luuuh the way yaal love me!!! Thank you ceniquealicia Love you right back #DOW Link on… https://www. instagram.com/p/BbzTJCSlucX/"
2017-11-22;0;"Apertura USA: #DOW 0.01% #NASDAQ 0.10% #FtseMib 0.57% #DAX -0.20% #CAC 0.38% #EURUSD 1.1767 #Oro 0.43% #Petrolio 1.67%"
2017-11-22;0;"DJIA looks like it could be on the cusp of another big leg higher here #Dow #Trading pic.twitter.com/I02nzoeDsd"
2017-11-22;1;"#dow crossing this important horizontal line would be quite significant (not any reco to buy/sell/hold) #DJIA , #RSI not gone below 50 level is also important pic.twitter.com/np9WfFh6Nm"
2017-11-22;0;"#Dollar a bit weaker, #Euro a bit stronger. #Sterling flat ahead of UK budget US stock indices all hitting new highs #dow #spx UK still under performing. Asia higher on US strength #Brent crude through $63 and rising US tech looking very strong again. https:// youtu.be/D8iNaYSYh6E"
2017-11-22;1;"Early trade in #European #markets positive - http:// ig.com - losses can exceed deposits Coming after record highs on #WallStreet for #Dow #S &P500 #Nasdaq #Russell2000 pic.twitter.com/RkRKcODPjc"
2017-11-22;2;"into the open: US stocks hit new all-time highs, $ SPX #Dow . Flattening US yield curve weighs on $ USD . UK budget is in focus today. $ EURUSD losing momentum after German political tensions. $ WTI crude better bid before #EIA data. https://www. insidefutures.com/article/208607 2/LCG:%20Into%20the%20European%20open.html …"
2017-11-22;1;"DAY TRIGGERS #FOREX #BITCOIN #GOLD #DAX #DOW JONES pic.twitter.com/ePdqLaswZv"
