date;retweets;text
2017-01-14;2;"#Dow Chemical wants #farmers to keep using a pesticide linked to #autism and #ADHD https:// interc.pt/2juNMOU by @fastlerner #health #children"
2017-01-14;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 01/15/17: %."
2017-01-14;0;"Retail group launches training for entry-level job seekers #All Finance #Forex #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NDQyODgxNTg5MDI1NDU1NzcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-14;0;"Risking Downgrades; Valuing Banks on Earnings: Jim Cramer's Best Blog #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NDQxODc5NTM4OTc5MTIwMzgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-14;0;"Airborne 4 ur convenience! Thank you #Dow 4 making us aware of a need 2 change priorities. #tgdn #ccot #ctot #ADHD #autism #Pesticides https:// twitter.com/GMWatch/status /820317837436866561 …"
2017-01-14;0;"ABR Of American Express Company (NYSE:AXP) At 3 #Stocks #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NDQxNDE5NjA4MjYxNTYwNzcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-14;0;"Return Update: #DJIA #DOW up 12.09% since last update (long term trend). Awesome return! #investing #wealth"
2017-01-14;0;"When the #Dow closes above 20k we need a vid of @jimcramer running up the #Rockysteps in #philly @cnbc"
2017-01-14;2;"【TPP】"This is a 1% power tool that could rip up our basic needs and rights."【 http:// bit.ly/15r71M2 】 #GOP #DOW #FTSE #occupywallstreet #poll"
2017-01-14;0;"Die markttechnische DOW JONES Analsyse, von Daytrader Jochen Schmidt: #Dow #DowJones #Aktienindex #CFD ... http:// fb.me/5srzGBM1p"
2017-01-14;0;"#DOW : Rangebound?! - Technische Analyse des #DowJones -Index http://www. broker-test.de/admiral-market s/nachrichten/dow-rangebound-technische-analyse-des-dow-jones-index-34491/ …"
2017-01-14;0;"#SPX has been consolidating near ATH's. A BO w/conviction awaits.. #DOW #stocks http:// bit.ly/2jHP5t8 pic.twitter.com/dElYZ8MlZo"
2017-01-14;8;"3 weeks later, let's ask again: -> Which will come sooner? Please #Retweet ! #Dow #Bitcoin #Dow20k #Bitcoin1000"
2017-01-14;0;"#DOW : ​„Rangebound?!" #wirtschaft #finanzen $ DJIA http:// gmtr.ly/N19az5mLG"
2017-01-14;0;"Protesters shut downwards Milo Yiannopoulos occasion at UC Davis -- #Protesters #shut #dow ... https:// inewsn.com/protesters-shu t-downwards-milo-yiannopoulos-occasion-at-uc-davis/ … pic.twitter.com/gHHv5oympf"
2017-01-14;0;"Here's What's Driving the #Dow pic.twitter.com/lFLrTcpBkb"
2017-01-14;0;"Performance 2017: MVO Multi-Asset +0.80%, GTAA Multi-Asset +0.95% MVO S&P 500 Sector Allocation +1.7% #spx #investing #wealth #dow #nasdaq"
2017-01-14;1;"#Dow Chemical wants farmers to keep using a pesticide linked to #autism and #ADHD https:// interc.pt/2juNMOU by @fastlerner"
2017-01-14;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-01-14;0;"Oh my, #Dow rose 21.85% between #Hoover 's #election & his 1929 #inauguration but fell 20.83% the rest of year, started #GreatDepression"
2017-01-14;0;"#Equities US Major Indices week - #Nasdaq +1.0% #RUT +0.4% #SPX (0.1%) #DOW (0.4%) | @Briefingcom"
2017-01-14;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
