date;retweets;text
2018-02-25;0;"Brandon Smith: New Fed chairman will trigger a historic stock market crash in 2018 HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #HeatMap pic.twitter.com/o4Sj2jSL9t"
2018-02-25;4;"Warren Buffett's top 4 holdings - $ WFC $ AAPL $ BAC $ KO #stocks #stockmarkets #markets #NASDAQ #SP500 #DowJones #Dow #djia #investing #investment #Finance #WallStreet #thestreet #money #economics #economy #WarrenBuffett"
2018-02-25;1;"Well .. Friday the #DOW Closes .UP 350 Points ..to 25350 = Shorters BURN Was I right on my #DOW calls ?? 24000 = Support Zone Breakout Point was tested at 25200 ? Next BO Target = 26000"
2018-02-25;0;"Lessons from a Billionaire... @Mybudgetadviser #WaPo #finances #investing #NYPost #401K #wealthy #Stocks #markets #Dow #InvestInYourself #wsj #AskWarren Buffett has one big investing lesson in this year's annual letter: Never borrow money to buy stocks. https://www. cnbc.com/2018/02/24/buf fett-has-one-big-investing-lesson-in-this-years-annual-letter.html …"
2018-02-25;1;"Índices de cierre de semana. Que veremos primero de nuevo 26k o 24k #indices #index #StockMarket #trading #dow #SP500 #NASDAQ pic.twitter.com/E3MR71T9Dm"
2018-02-25;0;"Domingo é dia de jogatina. #domingou #jogatina #dow #deadofwinter em Barueri, Brazil https://www. instagram.com/p/BfofV0JjI8c/"
2018-02-25;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-02-25;0;"Bank of America predicts that 10 yr T-bond yield will hit 3.25% this year #StockMarket #stocks #Dow #DowJones #NASDAQ #SP500 #markets #Bonds #WallStreet #thestreet #Investor #investing #investments #economy #bondyields"
2018-02-25;1;"make sure to tune in and feel more then welcome to join and ask questions we will try and take as many as we can #btc #bitcoin #crypto #cryptonews #stocks #dow #ltc #ada #eth #trx #xlm #podcasting"
2018-02-25;1;"I am broadcasting LIVE in a few on #Mixlr . Tune in: http:// mixlr.com/encrypt we will tal about the correlation between the #dow and #btc #btchavet lived thru a depression even though it was created out of one Will people actaully still buy #btc during a recession? and many more"
2018-02-25;0;"To compliment my last post, here is a #throwback from @kurt_hilton_photography ・・・ Can't remember when this was exactly, but it was over a year ago, I think. Either way, it's gonna look a lot different from this perspective in another year... . #dow … http:// ift.tt/2sTLWQk pic.twitter.com/nnjepLhywy"
2018-02-25;0;"https:// twitter.com/ElliottForecas t/status/967730518560256002 … > Learn to trade on the Right Side of Indices and other markets. Subscribe & Save 30% on All Monthly Plans. Click here: https:// elliottwave-forecast.com/30-off-all-mon thly-plans-for-limited-time/ … #SPX #Dow #Nikkei #FTSE #Russell #Nasdaq #Elliottwave pic.twitter.com/lyz4sTJ4lm"
2018-02-25;0;"We the people VOTED for you President Trump because we knew you would keep your promises. Your doing a great job. We will be voting for you again in 2020! #Trump #Trump2020 #ThankyouPresidentTrump #Dow #StockMarket #GODBLESSAMERICA #TrumpTrain2020 #TrumpEffect pic.twitter.com/Jf5HzOI9rE"
2018-02-25;0;"#MAGA We are thankful for President Trump and glad we VOTED for the right man who loves America and God. #GODBLESSAMERICA #MAGA #ShadowBanned #Trump2020 #Trump #ThankyouPresidentTrump #Dow #StockMarket pic.twitter.com/YCHQLWZl1r"
2018-02-25;3;"How much debt Americans have in every state #dow #nasdaq #nyse #SP500 #CAC40 #FTSE #nikkei $ AAPL $ AMZN $ XOM $ GOOG $ PCLN $ EXPE $ TWTR $ GS $ NFLX $ DIS $ CRM $ NVDA $ BABA $ QD $ FB $ T $ WMT $ TSLA $ JWN $ AXP $ IBM $ JPM $ M pic.twitter.com/9GpdsZfGRr"
2018-02-25;0;"Why #Markets Have Gotten So Jumpy. #Dow #Financial #Investment #Investments #Investor #Investors #Market #StockMarket #Stock #Stocks #WallStreet http:// association-financial.advisor.news/why-markets-ha ve-gotten-so-jumpy/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjo5NDAsInByZXZpZXciOmZhbHNlLCJjb21tX2lkIjozOTQ3NDgsImRlc3RfaWQiOjQ5MTA0OH0.DoIf2sO3e58rqzSzUvD-8iGEyF-K0n-xXV3Az2ahZ8E … pic.twitter.com/kHdbw5uh1w"
2018-02-25;0;"I have my finger on the sell button if that's the case, and I don't disagree with what you say. Even @alessiorastani has warned that this is possible #DOW #DowJones #Nasdaq #Stocks #StockMarket $ DJI $ DJIA $ INDU $ SPY $ SPX $ IWM $ RUT"
2018-02-25;0;"Friday the #DOW Closes .UP 350 Points ..to 25350 = Shorters BURN Was I right on my #DOW calls ?? 24000 = Support Zone Breakout Point was tested at 25200 ? Next BO Target = 26000 https:// twitter.com/cjsalvatierra/ status/967862889741783041 …"
2018-02-25;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #forex #Dow #Trump #Bolsa #money #finance #funds @consejosbolsa"
2018-02-25;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility #SituationalAwareness pic.twitter.com/puREqDBhgH"
2018-02-25;0;"Record $643 billion borrowed by investors to bet on stocks HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Volatility #Dow pic.twitter.com/l8bZZ7DKtS"
2018-02-25;0;"If u bought ; #SP500 #ES #YM #DOW at this notification you will sit on big gains - protect them and bank some this week enjoy 50+ SP/ES points"
2018-02-25;0;"Return Update: #DJIA #DOW up 30.93% since last signal (long term trend). Want to retire early? #RothIRA #401K"
2018-02-25;0;"Return Update: #DJIA #DOW up 26.55% since last signal (mid term trend). Imagine you invested in 3X leveraged ETF. 79.65%?"
