date;retweets;text
2018-04-23;0;"おはようございます。 ダウ↓、s&p↑、ナス↓。本日もよろしくお願い致します。 【NYダウ】 24,448.69 ▼0.06% -14.25 [04/23] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-04-23;0;"今夜のダウは動かざること山のごとし 【NYダウ】 24,435.51 ▼0.11% -27.43 [04:48] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-04-23;1;"Vendiendo el fallo del... $DJ30 #dowjones #Dow http://www. proyectoaker.com/?p=642"
2018-04-23;0;"Thank you to all the presenters who spoke at the 2018 Baker College Photonics Symposium! #bakercollege #photonics #optics #Dow #UofM #IPGPhotonics pic.twitter.com/7NBnFdP3eW"
2018-04-23;1;"#whyweride #MakeLifeARide #bmwmotorrad #xladv #advriders #R1200ADV #livetoride #bmwadvriders #dow … https://www. instagram.com/p/Bh63uX4gZLu/"
2018-04-23;0;"Marktgeflüster (Video): Ein schlafender Riese erwacht! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-ein-schlafender-riese-erwacht-86911/ …"
2018-04-23;0;"#Mortgage Bonds begin the week flat and slightly lower as yields rise. #Stocks open up strong today as does the #Dow . Mortgage rates are trending higher right now. #investments #realestate pic.twitter.com/NW0iKA8D6j"
2018-04-23;1;"The #Dow is ticking higher as #USChinaTradeWar woes diminish slightly. The 10 #Treasury yield has traders a bit flustered though. Here's more... http:// bit.ly/2K7zrFe #StockMarket #StockMarketNews pic.twitter.com/CKoIPAu5ym"
2018-04-23;2;"Asi estamos en el preopen #usa #pbr 1.7 abajo #vale 1.57 abajo #ts neutra. Indices #dow 0.20 up #sp500 0.22 up #nasdaq 0.34 up #wti #petroleo 1.49 abajo."
2018-04-23;5;"US Opening Calls: #DOW 24511 +0.19% #SPX 2678 +0.26% #NASDAQ 6698 +0.46% #IGOpeningCall"
2018-04-23;1;"Power of Prayer. #MakeAmericaGreatAgain #MakeCaliforniaGoldenAgain #TRUMP #Trump2020 #ThankyouPresidentTrump #Dow #StockMarket #GodBlessAmerica pic.twitter.com/aSuk54CXuU"
2018-04-23;0;"S&P 500: Ein Gravestone-Doji deutet Ungemach an - Chart Flash 23.04.2018 - #SPX500 - #Nasdaq - #Dow - #EURUSD - #Oil - #Gold - #DAX Zum Video: https://www. ilovetrading.de/videos/549-s-p -500-ein-gravestone-doji-deutet-ungemach-an-chart-flash-23-04-2018 …"
