date;retweets;text
2016-02-16;0;"#SPX #DOW pic.twitter.com/VakFJosVUQ"
2016-02-16;1;"#Wall #Street cierra con fuertes ganancias y el #Dow #Jones sube un 1,39% :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-cierra-con-fuertes-ganancias-y-el-dow-jones-sube-un-1-39/ …"
2016-02-16;2;"#سوق_الأسهم الامريكي يغلق بأرتفاع +222 نقطة +1.4% عند 16196 نقطة و #النفط برنت يغلق منخفضاً -3.3% عند 32.3 دولار #تداول #dow #oil"
2016-02-16;0;"Amgen, Inc. (NASDAQ:AMGN) Given Consensus Recommendation of "Buy" by Analysts #Dow Jones 30 #Finance #NASDAQ 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTY1NzU3MTEyMDQ3MDU5NjYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-16;3;"US Closing Prices: #DOW 16196.41 +1.39% #SPX 1895.58 +1.65% #NDX 4104.33 +2.12% #VIX 24.11 -5.08%"
2016-02-16;1;"Grains ended slightly higher. Energies lower. Gold dwn $37. Livestock mixed. #Dow sharply higher today."
2016-02-16;0;"#stockmarket information http:// comicnowreviews.weebly.com/stock-market-i nformation.html … #stocks #investing #money #nasdaq #s &p #Dow"
2016-02-16;0;"¿Quieres ver algo similar a esto? #dax #ibex #dow #nasdaq pues solicita claves de prueba para poder ver situación en info@kostarof.com"
2016-02-16;3;"#DOW $ INDU Un comblement du gap de lundi rapprocherait le Fibo 76.4% avec tjrs fort risque cass. vers 15500 --> pic.twitter.com/0oQjhWlMtX"
2016-02-16;2;"Marktgeflüster (Video): Traum ausgeträumt! #Dax #Dow #Öl #Ölpreis #China #Yuan http:// finanzmarktwelt.de/marktgeflueste r-video-traum-ausgetraeumt-27649/ … pic.twitter.com/AWtqpt3PKg"
2016-02-16;1;"El #dow recortó en 16145 el 62 por ciento exacto, la onda de menor grado en 16205, ahora sop15973 pero crítico 15750 pic.twitter.com/4rk5bH49aF"
2016-02-16;0;"#Dow Jones Index mit Doppeltief? http:// goo.gl/Iwuwjd #DJI"
2016-02-16;0;"Did #MarkCuban and the #Dow Just Prove Goldbugs Right? http:// bit.ly/1SQoEk7 via @SWGoldReport #gold $ GLD pic.twitter.com/OLjgWN3P2S"
2016-02-16;2;"Dow futures jump 200 points as oil surges- #DOW http://www. cnbc.com/id/103389842"
2016-02-16;0;"Inside Riße (VIDEO): Die aktuelle Lage im #Dax vor der US-Eröffnung... #Trading #Gaps #Dow http:// finanzmarktwelt.de/inside-risse-v ideo-27-27609/ … pic.twitter.com/XrCy9BaeKW"
2016-02-16;0;"#Dow futures rally almost 200 points as investors warm to risk #oil http://www. marketwatch.com/story/dow-futu res-rally-almost-200-points-as-investors-warm-to-risk-2016-02-16 …"
2016-02-16;0;"Wir bekommen jetzt eine harte Deflation in Europa und in Amerika. Autor: OnkelTomi #dow #dax"
2016-02-16;0;"DAX Trading: #DAX profitiert vom #Dow Jones! - http:// invst.ly/139zy pic.twitter.com/643BwkQLqO"
2016-02-16;1;"Tuesday's 1.4% rally represents the strongest opening session in a week for the Dow since 5 October 2015, 19 weeks ago #stocks #dow #us"
2016-02-16;0;"Vodafone ties up with Liberty in Dutch deal to take on KPN #Dow Jones 30 #EURGBP #EURHKD #EURNOK #EURNZD #Europe https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTY2MDE0NTU1MDA5NjY3OTcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-16;0;"[VIDEO] #Dow up over 200pts after Presidents' day break, but #oil still down. https:// youtu.be/cV3gzN2Oa8E #markets #ausbiz"
2016-02-16;0;"Shell Acquires BG Group, Becomes Second Biggest Oil Firm #Commodities #Dow Jones 30 #Finance #FTSE 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTY1ODgzMzk5MzA4ODYxMDEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-16;0;"The World economy collapses & the addicts dance with joy at the prospect of renewed free4all QE fix. #Dow up"
2016-02-16;0;"US #stocks rally for second straight day. #Dow jumps 223 points and #Nasdaq rises 2.3% after good earnings."
2016-02-16;1;"#dow +190"
2016-02-16;0;"RT https:// twitter.com/DowChemical/st atus/699640397828591616 … STYROFOAM®-A insulation helps UK’s Carbon Neutral Business Zone minimize heating. #Dow … pic.twitter.com/y0rCdKWm88"
2016-02-16;0;"#DOW Comme pour la plupart des indices, gap vendredi-lundi toujours ouvert --> pic.twitter.com/9Qkh9ZoIvf"
2016-02-16;0;"After a brilliant start to #Markets going up this morning, #Crude starts declining and so does the rest of the market #DOW #NASDAQ #SP500"
2016-02-16;0;"Russia and Saudi Arabia are in the driver's seat today. via @WSJ #oil #DOW http://www. wsj.com/articles/globa l-stocks-extend-rally-as-oil-price-soars-1455614149 …"
2016-02-16;0;"Stocks rally more than 1% in open with #Dow up 150 http://www. arabeconomicnews.com/article/74675/ stocks-rally-more-than-1-in-open-with-dow-up-150.html … pic.twitter.com/GdDqk3eJTZ"
2016-02-16;0;"notice the word freeze not cut, so the #Dow will have a good today and then tomorrow it won't.. https:// twitter.com/WSJ/status/699 579000675557376 …"
2016-02-16;0;"Dogs Of The #Dow #Stocks Year-to-date BA AXP GS INTC DIS JPM DD HD IBM AAPL http:// 12Stocks.com/dow"
2016-02-16;0;"Top #Dow #Stocks Weekly CSCO CVX MCD KO JNJ XOM PFE TRV MSFT MMM UNH AAPL HD PG JPM MRK DD http:// 12Stocks.com/dow"
