date;retweets;text
2017-10-23;2;"Dividend Fears Take Toll on GE Shares #Wall Street Journal - Stocks #Stocks #All Finance #S &P 500 Index #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi81MDg4MDExNzMxNDU0OTU4ODI4Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-10-23;1;"US Closing Prices: #DOW 23273.96 -0.23% #SPX 2564.98 -0.40% #NDX 6067.83 -0.67% #VIX 11.05 +10.83%"
2017-10-23;0;"Rectifico #Dow hoy +99 https:// twitter.com/lunaelfica/sta tus/922526008795979777 …"
2017-10-23;0;"#Dow En el grupo de tragind llevamos hoy +54 en tiempo real https:// twitter.com/LunaElfica/sta tus/922435138818072576 …"
2017-10-23;1;"Trump pubblicherà i file segreti dell’omicidio JFK #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/Dm0tsmxFrd"
2017-10-23;1;"Borse: continua la fase laterale #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/gMQDC1eFLd"
2017-10-23;1;"CUSHING: -1 MBPD #SHALE #CL_F $ CL_F CL1 #Crude #oil #WTI #NYMEX #BRENT #ASX #NZX #SPX500 #Dow #NQ_F #OOTT"
2017-10-23;0;"Marktgeflüster (Video): Heute wird Börsengeschichte geschrieben! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-heute-wird-boersengeschichte-geschrieben-71828/ …"
2017-10-23;1;"#Dow Jones dürfte auch in Kürze zu einer ausgeprägten Konsolidierung starten. pic.twitter.com/pKxNjvMjv6"
2017-10-23;3;"$ VIX - There is no risk out there as long as investors believe there is no risk out there. @TheBubbleBubble #Dow #SP500 #Nasdaq #Dax #FTSE"
2017-10-23;0;"Strong earnings from @IBM , @Travelers lead #Dow surge. Modest gains in #SP500 & #Nasdaq . See more in #ThePulse . http:// bit.ly/pulse1023 pic.twitter.com/90mFuW8aD6"
2017-10-23;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #DAX #SPX #Dow"
2017-10-23;0;"Markus Koch - Wall Street am Montag - 23.10.17 - #Dow - #Nasdaq - #EURUSD Zum Video: https://www. ilovetrading.de/videos/103-mar kus-koch-wall-street-am-montag-23-10-17 …"
2017-10-23;3;"US Opening Calls: #DOW 23350 +0.11% #SPX 2577 +0.11% #NASDAQ 6117 +0.16% #IGOpeningCall"
2017-10-23;1;"Der Markt steigt, schlechte Nachrichten, er steigt – und keine Nachrichten, dann steigt er auch.. #Dax #Dow https:// finanzmarktwelt.de/gute-nachricht en-der-markt-steigt-schlechte-nachrichten-er-steigt-und-keine-nachrichten-dann-steigt-er-auch-71773/ …"
2017-10-23;0;"Wochenvorschau: Börse vom 23.-27.10.17 http:// agora-direct.blogspot.com/2017/10/agora- direct-die-wochenvorschau-termine_23.html?spref=tw … #daytrading #trader #dax #DAX #Wertpapierbörse #broker #onlinebroker #Dow pic.twitter.com/t5cYYGSZzL"
2017-10-23;0;"Henrik Leber: Aktienmärkte werden weiter steigen, #bitcoin hat Potential - finanzmarktwelt.de #Dax #Dow #Bitcoins https:// finanzmarktwelt.de/henrik-leber-a ktienmaerkte-werden-weiter-steigen-bitcoin-hat-potential-71768 …"
2017-10-23;0;"Der #DowJones #Dow könnte heute erneut unter die ... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/e8RgfE2JMW"
2017-10-23;0;"#peketec - Tagesausblick für den 23.10.2017 https:// peketec.de/portal/kolumne n/peketec/2017-10/tradingtag-im-ueberblick-neue-rekordhochs-in-amerika-dax-bleibt-verhalten-um-13000-1787708/ … #Dax #Dow #Börse #economy #Paypal #Cisco #Broadsoft #Sketchers #Finanzen"
2017-10-23;0;"#Dow : Verkauf der PVDC-Produktion an südkoreanische SK Global Chemical http:// dlvr.it/Px5J2m"
2017-10-23;1;"Yo! #ASX eyes flat start. GE shares fall 6.3% on #WallStreet which closed red. #Dow above 23,270. #Oil etches up. Aud 78.06us cents #Ausbiz"
2017-10-23;0;"Chiusura USA: #DOW -0.22% #NASDAQ -0.67% #FtseMib 0.14% #DAX 0.09% #CAC 0.27% #EURUSD 1.1747 #Oro 0.23% #Petrolio 0.05%"
2017-10-23;3;"#Dow closed slightly weak, nothing to worry as it is just profit booking before big corporate earnings this week..."
2017-10-23;0;"Killing us softly by being silent on far too much & complicit our largest polluters #Monsanto #Dow #Fracking #NoDAPL #FlintWaterCrisis https:// twitter.com/markruffalo/st atus/922221808409104384 …"
2017-10-23;0;"Ahead of #ECB #G7 Daily Signals Trades Update Currently We've 9 Trades FX 1 #Gold 1 #Oil 1 #DOW In Progress w/ ++515 Profits #Combo Package"
2017-10-23;0;"Frank Nitt & Dolemite Present "The Streaker" link in bio #Stream #Download #dow #hiphopdance … https://www. instagram.com/p/BamOBwhg16q/"
2017-10-23;0;"Top performing #DOW stocks this year - $ mmm $ aapl $ boe $ mcd $ unh Learn the markets with #Invstr http:// ow.ly/aZWQ30fHfua pic.twitter.com/OrrMSlDUEf"
2017-10-23;1;"#BreakingNews #Stocks at record highs with gains at opening bell #Dow +17 to 23,446 @KNX1070 @CBSLA"
2017-10-23;0;"#Dow futures were up 20 pts as the#JapanElection sets the path for even more stimulus in #Japan . https:// mney.co/2hZUpJe #ShinzoAbe"
2017-10-23;0;"The "market" is up, right? As the #DOW breaks records, what does that really mean? http:// ow.ly/unhq30g1rxN on @Investopedia"
2017-10-23;0;"Dow Jones tests resistance at 23310. If it breaks, next resistance level at 23390 . #forex ##dow pic.twitter.com/bRQU5S3EAc"
2017-10-23;0;"How can geopolitical tensions impact on stock markets? http:// mktmgl.co/2hToQEA #Stocks #Nasdaq #Dow #S &P pic.twitter.com/7Z7kvpDJfS"
2017-10-23;0;"Henrik Leber: Aktienmärkte werden weiter steigen, Bitcoin hat Potential... #Dax #Dow #Bitcoins #Bitcoin https:// finanzmarktwelt.de/henrik-leber-a ktienmaerkte-werden-weiter-steigen-bitcoin-hat-potential-71768/ …"
2017-10-23;1;"New post ( #Dow Jones: Dow Transports has H&S reversal pattern whilst Dow 30 bullish? ...) has been published on - http://www. tradesignaller.com/trading/dow-jo nes-dow-transports-hs-reversal-pattern-whilst-dow-30-bullish-trading-plan-0917-trading-finance-investing-broker/ … pic.twitter.com/NKgIuMLXs2"
2017-10-23;0;"Bu hafta sıcak geçeceğe benziyor... #usd #euro #borsa #viop #forex #analiz #ekonomi #dax #dow #ecb #tcmb #fed #abd https:// twitter.com/ahlforex/statu s/922379315056128002 …"
2017-10-23;1;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-10-23;0;"RT @FinanzaTrading : Veneto Banca verso cessione BIM #bitcoin #startup #innovazione #trading #forex #dow #italia … pic.twitter.com/iai90GutUR"
2017-10-23;0;"You gotta be built for this shit!!! #Dow https://www. instagram.com/p/BalQMxLFErL/"
