date;retweets;text
2018-02-23;0;"#Dow rallies 347 points as stocks close higher for the week. It was a volatile week for stock. "We have a champagne problem. The #economy is running too hot and that brings fear of higher rates:" Nick Raich, CEO of The Earnings Scout, via @CNBC http:// cnb.cx/2ouyVXX pic.twitter.com/cdyw0tNhqT"
2018-02-23;1;"Chiusura USA: #DOW 1.40% #NASDAQ 1.99% #FtseMib 0.93% #DAX 0.18% #CAC 0.15% #EURUSD 1.2289 #BTPBUND 0.0 #Oro 0.06% #Petrolio -0.04%"
2018-02-23;0;"Bitcoin becomes just like everything else on Wall Street as correlation with stocks jumps to 2-year high http:// ow.ly/WpEW100XwWM #Bitoin #CryptoCurrency #Blockchain #Fintech #Dow #S &P500 #ETFs pic.twitter.com/v4doWMDhe4"
2018-02-23;0;"あらまぁ♪ 【NYダウ】 25,271.40 △1.24% +308.92 [05:46] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-02-23;0;"#Stocks extend rally in final hour of trading day on the latest assessment of the #economy #jobs #markets #smallbusiness from @realDonaldTrump and #Fed #Dow UP 260 to 25,222 @KNX1070 @MottekOnMoney"
2018-02-23;0;"#Stocks higher approaching final hour of trading day #Dow up 155 to 25,118 @KNX1070 @MottekOnMoney"
2018-02-23;0;"#Stock fluctuations dispite good job numbers... U.S. must increase borrowing for increased spending due to the #TaxScamBill There is low demand for bonds, therefore, they’ll raise the interest rates to as high as 3.25% to attract buyers. When they do, it’ll sink the #DOW pic.twitter.com/Mc2ShW9ATk"
2018-02-23;1;"#LithiumWatch : Looking good. #Dow Up 149 $ AAL.V $ ALB $ FMC $ LAC.T $ ML.V $ NLC.V $ NMX.T $ ORL.T $ SQM $ WML.V $ XMG.C #Lithium #Chile #Argentina pic.twitter.com/zRs0FnTOoN"
2018-02-23;0;"the horror of #Bhopal caused by #UnionCarbide which was later acquired by #Olympics sponsor @DowChemical continues with #Dow failing to take any action to ameliorate the suffering https:// twitter.com/BhopalMedAppea l/status/967029925218799617 …"
2018-02-23;2;"Apertura USA: #DOW 0.54% #NASDAQ 0.76% #FtseMib 0.87% #DAX 0.28% #CAC 0.04% #EURUSD 1.2292 #BTPBUND 0.0 #Oro -0.17% #Petrolio -0.12%"
2018-02-23;0;"US markets waiting to break up or down #dow #spx Europe weak, Asia stronger end to week #Dollar short term bullish, but starting to fall against #Yen #Bitcoin short term bearish #Oil short term bullish. US #NatGas sinking lower https:// youtu.be/IGASEV7BlNY"
2018-02-23;1;"اهم البيانات الاقتصاديه المتوقعه لهذا الْيَوْمَ بتوقيت الكويت . #الذهب #ذهب #gold #XAUUSD #العملات_الرقمية #tasi #فوركس #Forex #الدولار #عاجل #bitcoin #DOW #العملات #الفضه #سبائك #مجوهرات pic.twitter.com/Ug54f9Wg2K"
2018-02-23;0;"http:// cityofinvestment.com "Buy The Dip game isn't over after all. If you weren't there for last night's (and this morning's) Fed-fuelled US stock selloff, you've missed it. #Dow , Nasdaq at Thu highs, S&P just off ^KO""
2018-02-23;0;"http:// cityofinvestment.com "Markets fight back - particularly in the States, where chance of a bad start is now much lower after S&P, #Dow , #Nasdaq futures climb back into positive. ^KO""
2018-02-23;1;"اما في حال كسر 1321.00 ابحث عن مزيد من الهبوط مع 1317.00 و 1312.00 كأهداف لايمكن استبعاد استمرار الهبوط ولكن توقع ان يكون محدودا . #bitcoin #DOW #العملات #الفضه #سبائك #مجوهرات #الذهب #تداول #عاجل #الكويت #gold #ذهب #انا_من_جيل #ابشروا_بإسقاط_القروض #فضه #السبائك #فوركس"
2018-02-23;0;"Were we not here a year ago, ten year treasuries pushing 3% and markets doing a freak out.. Oh look at that, #Dow is stuck below 50 day moving averages.. Poop. pic.twitter.com/RFqqjRxsS5"
