date;retweets;text
2018-06-02;0;"Art Theft: Most Famous Cases in History http:// bit.ly/2srQxXg #allcategory #dow #om"
2018-06-02;0;"Human Resources Administrative Assistant - #Dow , IL ( http:// tinyurl.com/yboajee7 ) Get HR Assistant Jobs"
2018-06-02;0;"Adverse Credit Mortgages - Home Loans For People With Poor Credit http:// bit.ly/2Ja7fkg #allcategory #bank #creditmortgage #dow #fin #finan #homeloans #lenders #lending #loan #mortgage #om #refinance"
2018-06-02;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-06-02;0;"Debt Reduction Program And Slowing Your Spending http:// bit.ly/2soS5S6 #allcategory #business #cash #creditcar #creditcard #dow #fin #loan #om"
2018-06-02;0;"#Dow #DowJones #DJIA year-to-date return is -0.34% 5 day return -0.48% #SP500 YTD return 2.28% 5 day return 0.49% #NASDAQ YTD return 9.43% 5 day return 1.62% #stocks #StockMarket #markets #InvestmentBanking #investing #Finance #WallStreet #economy"
2018-06-02;0;"Dow falls 400... HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket #FutureDanger #HeatMap #SituationalAwareness pic.twitter.com/9CPhINq6oa"
2018-06-02;0;"Dow Jones: Chartanalyse vom 02.06.2018 anhand der Markttechnik https:// admiralmarkets.de/analysen/dow-j ones-analyse/dow-jones-hin-und-her … #CFD #DowJones #Dow #Aktienindex #Indextrading #Markttechnik ... https:// admiralmarkets.de/analysen/dow-j ones-analyse/dow-jones-hin-und-her …"
2018-06-02;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-06-02;0;"$ Dow Jones Industrial Average 02/06/18 #Dow Closes at 24,635.21 +219.37 (+0.90%) https://www. cnbc.com/quotes/?symbol =.DJI … https:// twitter.com/gassin123Chart s/status/1001602057223077888 …"
2018-06-02;3;"well well ..what do I see on the $ Dow ? #DOW Jones Industrial Average = 24,635.21 +219.37 (+0.90%) https://www. cnbc.com/quotes/?symbol =.DJI …"
2018-06-02;0;"#Dow #DowJones #DJIA up 0.90% #SP500 gains 1.08% #NASDAQ up 1.51% #stocks #StockMarket #markets #WallStreet #investing #InvestmentBanking #investments"
2018-06-02;0;"https:// finance.yahoo.com/quote/HTBX/hol ders?p=HTBX … #insiders #institutions #Nasdaq #WallStreet #marketWatch #invest #Biotechnology #biotech #DOW pic.twitter.com/q2yp0rvGvS"
2018-06-02;0;"Are You Beating the #NYSE Market This Year? - June 1, 2018 - http:// Zacks.com https:// shar.es/anuuPr https:// shar.es/anucIU via @ZacksResearch #NASDAQ #DOW #Russell2k #investing #Analysis #NEWS #June2018 pic.twitter.com/N7giPrHQPy"
2018-06-02;0;"The #Dow might reach 20000 in June."
2018-06-02;0;"Dow falls 400... HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #SituationalAwareness #WarnOthers #HeatMap pic.twitter.com/Dj9mtV1Xyk"
