date;retweets;text
2016-09-27;0;"Brand new from The Creating Wealth Show: Famed Economist Harry Dent Warns #DOW Plunge to 6,000: http://www. sbwire.com/press-releases /famed-economist-harry-dent-warns-dow-plunge-to-6000-726455.htm …"
2016-09-27;0;"Eagle Sea Finder 320 -... http:// bit.ly/1VBa6CH #art #den #dept #dow #fin #home #mag #ning #om #product #rent #surf #target #travel"
2016-09-27;5;"US Closing Prices: #DOW 18228.3 +0.74% #SPX 2159.93 +0.64% #NDX 4866.70 +1.03% #VIX 13.08 -9.79%"
2016-09-27;1;"Marktgeflüster (Video): Die Nerven flattern... #Dax #Dow #Euro #Dollar #EURUSD #Öl #Ölpreis #Gold http:// finanzmarktwelt.de/marktgeflueste r-video-die-nerven-flattern-43048/ …"
2016-09-27;3;"El #Dow seguiremos cortos en 18400 bajaremos el stop a 18271 apenas arriba del gap del día lunes¡¡¡ 18000-17990 soporte clave ahora¡¡ pic.twitter.com/lJ8GXsTCMz"
2016-09-27;0;"Aktuell: US-Verbrauchervertauen besser – US-Aktienmärkte steigen... #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-us-ver brauchervertauen-besser-us-aktienmaerkte-steigen-43042/ …"
2016-09-27;0;"#DAX dreht kurz vor Unterstützung (10.262). #Dow gerade mal 7 Punkte im Plus. #Hold . /TB http:// tiny.li/Ya5e pic.twitter.com/smPSRDGvPG"
2016-09-27;0;"#DOW berührt erneut das VWT + VTT bei 18.080 P. Bärisches Momentum überwiegt! Intensivierung der Abgaben über die US Session? #boerse /SS"
2016-09-27;0;"Corto en #dow 18120 pic.twitter.com/uWSn0XiLKJ"
2016-09-27;5;"US Opening Calls: #DOW 18141 +0.22% #SPX 2152 +0.28% #NASDAQ 4830 +0.25% #IGOpeningCall"
2016-09-27;0;"#wallstreet #Futures positivi dopo #debatenight #SPX +0,2% #Dow +0,15% http:// bit.ly/2dozBMc pic.twitter.com/uYnY0OVVta"
2016-09-27;2;"#Dow #YM Daily on the cusp....... More charts at http://www. forex-analytics.com Please RT pic.twitter.com/d6bqLB0FCf"
2016-09-27;2;"[London] Midday market report: Deutsche Bank, FTSE 100, Banking, #Oil and the #Dow from @ConnorSpreadex http:// ow.ly/MZdl304BrBW"
2016-09-27;0;"Kommenden Dienstag, am 04. Oktober startet unsere neue Webinarreihe: #Webinar #CFD #Index #Tradingidee #Dow #DAX ... http:// fb.me/5COu995NO"
2016-09-27;0;"Rüdiger Born (VIDEO): Bullen noch im Kampf gegen die Bären... #Dax #Dow #Euro #Öl #Forex http:// finanzmarktwelt.de/ruediger-born- video-bullen-noch-im-kampf-gegen-die-baeren-42962/ …"
2016-09-27;1;"The biggest #agri #business #oligopoly in #history : #Monsanto #Bayer #DuPont #Dow #Syngenta . #4IR #agtech #ag #tech http:// ow.ly/K5OY304v06a"
2016-09-27;0;"#dow Bitcoin one of the best business for 2016 http://www. bitcoin.ueuo.com"
2016-09-27;1;"Technique : « Le dossier du mois » sur le site Internet de #Dow http:// buff.ly/2czzPiP @Dow_fr"
