date;retweets;text
2016-05-08;0;"Sunday Night Outlook> Don't trust early week strength. #soybeans #wheat #corn #dow #crude http:// farmassist.com/Alerts/AlertDe tail.aspx?alertid=198102&AlertType=38&type=MARKETCOMMENTARYALL …"
2016-05-08;0;"Mother Of All Short Squeezes Looms For #bitcoin #bernanke #dow #equity #stocks http:// bit.ly/24FAOzc pic.twitter.com/4FXsomU7t1"
2016-05-08;0;"CharitySapphire : I'm at American Airlines Arena - aaarena in Miami, FL https://www. swarmapp.com/c/3pMtaSLS43C (via Twitter https:// twitter.com/CharitySapphir e/status/729448280065716228 … ) #dow …"
2016-05-08;0;"#Monsanto , #Dow , #Syngenta : rush for mega-mergers puts #food security at risk #evil @work | @scoopit http:// sco.lt/7zjd33"
2016-05-08;1;"Next Weeks Broker Price Targets For Paychex, Inc. (NASDAQ:PAYX) #AUDUSD #Dow Jones 30 #EURUSD #Europe 50 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2Mjc0MjQ2ODEzMTAyMDk4MjMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-08;0;"The Dow has fallen for two weeks in a row, dropping 1.5%. Run has extended to 3 weeks once in the 48 weeks since 5 June 2015 #stocks #dow"
2016-05-08;0;"Pernod Ricard Sa (PDRDY) Broker Price Targets For The Coming Week #AUDUSD #CAC 40 Components #Dow Jones 30 #EURUSD https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2Mjc0MTc0MjEzODk5OTI3OTcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-08;0;"The Wall Street Journal: ‘Captain America: Civil War’ powers to 5th-best opening weekend ever #Dow Jones 30 #Fi https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2Mjc0MDg1OTI2MTczOTA3MjAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-08;0;"#dow #dupont #bayer #basf are all in this #chemicalag fight spreading cancerous polluting fossil fuel on 90M cattle! https:// twitter.com/justlabelit/st atus/729354484200124416 …"
2016-05-08;0;"#cac #cac40 #ftse #ftse100 #dax #dax30 #sp500 #spx #dow #dow30 #borsa #vob #endeks #CFD #index #indices Link: http:// izlem-izlem.blogspot.com"
