date;retweets;text
2017-10-02;1;"Worthy friends and #DOW colleagues gathered, ran or walked in Athens for a very worthy cause - Breast Cancer. I am proud of you all pic.twitter.com/1OHzDdNVDm"
2017-10-02;4;"Catch me on @CBCRadio Tuesday am with @MeeganReadCBC talking today’s new high for the #Dow . #trading #stocks"
2017-10-02;2;"Move above #Dow 22,600 could start panic buying into next channel and provide very strong move into 2018. Global economic boom. #ASX @BHP pic.twitter.com/D3MkbS1Azm"
2017-10-02;5;"US Closing Prices: #DOW 22557.6 +0.68% #SPX 2529.12 +0.39% #NDX 5981.91 +0.04% #VIX 9.45 -0.63%"
2017-10-02;0;"It’s DOW time! Ready to flex those legs? See how far you can go and record your longest leg lift. Use the hashtags #DareOfTheWeek #DOW pic.twitter.com/wmdABpghQl"
2017-10-02;8;"Only in this JOKE of a market would the #DOW put in a All time highs during the worst shooting in our history.... SMH... Done for the day"
2017-10-02;1;"Question? If this represented the #stock of a 100+ year old company would you hold or sell? #Dow #money #nationalcurrency #equities pic.twitter.com/CfzqV8NF3F"
2017-10-02;0;"#Stocks have hit record highs- Thanks to Goldman, #Disney , and 3M, The #Dow has surged this morning, topping 22,500!"
2017-10-02;0;"Marktgeflüster (Video): Exzesse der Gewalt... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-exzesse-der-gewalt-69920/ …"
2017-10-02;0;"Stocks rallied leading to records in #Nasdaq & #SP500 . #Dow closed shy of its prior record. See more in #ThePulse . http:// bit.ly/pulse102 pic.twitter.com/tjzNcKIK6m"
2017-10-02;1;"Alweer feest vandaag - #Dow boekt zijn 41ste recordpeil van 2017 - #SP500 boekt zijn 40ste recordpeil van 2017 pic.twitter.com/aLrFUGzMFN"
2017-10-02;1;""How can balance be maintained between innovation/food safety?" etc #DuPont #Pioneer #Dow #GeneEditing #EU https:// twitter.com/aenewsline/sta tus/914795033718661121 …"
2017-10-02;0;""Gericht räumt Weg für Kraftwerk Stade frei Der US-Chemieriese #Dow darf im niedersächsischen Stade an der... http:// fb.me/8x4eze0U7"
2017-10-02;0;"Dax und Wall Street: Rekorde, Rekorde! #Dax #Dow https:// finanzmarktwelt.de/dax-und-wall-s treet-rekorde-rekorde-69828/ …"
2017-10-02;2;"#DOW breakout following through. pic.twitter.com/ziKV6ZiBkP"
2017-10-02;0;"Der #DowJones #Dow hat sich deutlich über der 22.400 Punkte etabliert. Damit hat er die Chance auf ein neues ATH.. http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/RLd5DCjAUX"
2017-10-02;3;"#Dow baut neues #Kohlekraftwerk in Stade - Deutschland scheitert kläglich beim #Klimaschutz https://www. ndr.de/nachrichten/ni edersachsen/lueneburg_heide_unterelbe/Kohlekraftwerk-in-Stade-darf-gebaut-werden,stade718.html …"
