date;retweets;text
2018-07-25;1;"US Closing Prices: #DOW 25414.1 +0.68% #SPX 2846.07 +0.91% #NDX 7508.58 +1.38% #VIX 12.18 -1.85%"
2018-07-25;0;"Value after day 1 is £149. Up 49% in one day. Money made on #Dax today. #trading #FTSE #dow #cmc"
2018-07-25;0;"£100 to £10,000 challenge! Trying to turn £100 into £10,000 by #trading #ftse #dax #dow . I will report my value at the end of every day. #cmc"
2018-07-25;1;"#Stocks rally on latest bulletins on #EU #trade @realDonaldTrump #Dow turns positive, UP 132 #NASDAQ at record high up 73 @KNX1070 @MottekOnMoney"
2018-07-25;0;"Taking profits as they come $ DIA #DOW $ YM pic.twitter.com/XpXRou54xr"
2018-07-25;0;"Jag är riktigt imponerad över @linkaninvest som gång på gång visar vart skåpets ska stå, inte bara att han prickar botten (varje gång) är han riktigt bra på att rida med länge & hålla känslorna borta. Tror han löser de bra genom att titta på Volume #DAX #DOW"
2018-07-25;1;"Marktgeflüster (Video): Der Gegenwind wird stärker #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-der-gegenwind-wird-staerker-96959/ …"
2018-07-25;0;"Chiusura #Borsa : #FtseMib -1.43% #DAX -0.87% #CAC -0.14% #DOW -0.25% #NASDAQ 0.36% #EURUSD 1.1666 #BTPBUND 0.0 #Oro 0.21% #Petrolio 0.91%"
2018-07-25;0;"US Opening prices: #DOW -0.21% #NASDAQ 0.05% #Ftse100 -0.70% #GBPUSD 1.317 #EURGBP 0.8887 #EURUSD 1.1705 #Gold 0.60% #Oil 0.40%"
2018-07-25;2;"Apertura USA: #DOW -0.21% #NASDAQ 0.05% #FtseMib -0.87% #DAX -0.56% #CAC -0.11% #EURUSD 1.1704 #BTPBUND 0.0 #Oro 0.60% #Petrolio 0.40%"
2018-07-25;0;"#Dow $ SPY https:// finance.yahoo.com/m/288185b1-e2d 4-3a08-af8f-843022b244c1/u.s.-stock-futures-edge-lower.html?.tsrc=applewf …"
2018-07-25;1;"#Dow —> pic.twitter.com/K82gPuPf1K"
2018-07-25;0;"the #TRUMPINATOR = the #TARRIF Teaser #TRUMP policy .. will Boom the #USA Economy by Xmas #DOW 2019 = BO over 26,666 on US Earnings Growth .."
