date;retweets;text
2018-03-07;0;"Die 3 R Gewinnmarke zum Greifen nahe #DowJones #Dow #Finanzen #wallstreet pic.twitter.com/TdAS6Sx6Ye"
2018-03-07;0;"Marktgeflüster (Video): Das Dax-Rätsel #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-das-dax-raetsel-83170/ …"
2018-03-07;21;"مشهد لا يتمناه أحد .. الخسائر تعم جميع الأصول الاستثمارية! #dow #bitcoin #oil pic.twitter.com/yl7w4xsQ3z"
2018-03-07;2;"Nasdaq turns positive as tech shares rise http:// cnb.cx/2oPl9Ab #TCOT #MAGA #Nasdaq #DOW"
2018-03-07;0;"En svettig men rolig timme i dojjan #DOW pic.twitter.com/Mhh0Grqeb5"
2018-03-07;0;"Börse 16.00 Uhr: Cohn-Rücktritt drückt #DOW ins Minus http:// dlvr.it/QK5XHM ❚ ARD"
2018-03-07;1;"Wall Street sets to open lower after Gary Cohn's departure as top economic advisor. U.S. futures down. #NASDAQ #DOW #stocks #StockMarket #Index #tradepolicy #tax #tariffs #laval #Montreal #investing #markets #TSX"
2018-03-07;1;"US Opening Calls: #DOW 24644 -0.94% #SPX 2709 -0.69% #NASDAQ 6874 -0.56% #IGOpeningCall"
2018-03-07;4;"Asi estamos en el preopen #usa a esta hora. #PBR 1.35 abajo #VALE 2.05 abajo #TS 2 abajo . Indices #dow 0.95 abajo #sp500 0.70 abajo #nasdaq 0.62 abajo mejorando bastante desde minimos. #wti #petroleo 0.42 abajo"
2018-03-07;0;"#Dow jones #stocks #markets #forex pic.twitter.com/pmzC3Od8ie"
2018-03-07;0;"Wird der Dow Jones die Cohn-Nachricht abschütteln? #Dax #Dow #DowJones #Cohn #Trump https:// finanzmarktwelt.de/wird-der-dow-j ones-die-cohn-nachricht-abschuetteln-83105/ …"
2018-03-07;4;"U.S. stock index #futures point to a sharply lower open today after the Cohn news broke. #Dow futures indicate a drop of more than 300 points #SP500 futures imply a decline of about 1% #Nasdaq100 futures are down 56 points #StockFutures #PreMarket pic.twitter.com/FrQoCm3oki"
2018-03-07;0;"Buying more #icici Buying more #Maruti #NIFTYFUTURE #BANKNIFTY Today................... #Dow will close in deep greeeeeeeeeeeeeeeeeeeen See #SGXNIFTY at night !!!"
2018-03-07;1;"#DOW Tagesausblick: Wird der Index die Cohn-News abschütteln? #video $ DAX http:// gmtr.ly/NkSatYdOE"
2018-03-07;0;"Guten Morgen #peketec - Tagesausblick für den 07.03.2018 https:// peketec.de/portal/kolumne n/peketec/2018-03/tradingtag-im-ueberblick-innenpolitischer-gegenwind-fuer-trumps-zollplaene-bringt-leichten-optimismus-1822650/ … #Dax #Dow #Börse #economy #Finanzen #Netflix #Facebook #Blackberry"
2018-03-07;1;"Videoausblick: Bruch zwischen Wall Street und Trump #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- bruch-zwischen-wall-street-und-trump-83048/ …"
2018-03-07;7;"#Dow breaks 400 points down, expect #Nifty to Test 10166-10097 lvl by Today, Don't get trapped by any Bounce Back, just Buy Puts, 10000 lvl can happen any time,If we see 10000-10100 in Nifty and 24000 in #BankNifty ,Tmrw BN Expiry wud be interesting it appears.. @Wealth_Guru_"
2018-03-07;2;"#psg éliminé, le #dow encaisse le coup -1.60% en preouverture"
2018-03-07;0;"That's what I call filling the gap. Nice kiss on the Dow 3m timeframe. Was concerned when bulls pushed again in to the close after the gap already seemed filled. But the chart gotta do what the chart gotta do before its next move. #dow #priceaction @TheBigMunchkin @Bamabroker pic.twitter.com/Rr00J58rxm"
2018-03-07;1;"Tonite on #CommodityWrap : @BrianHoops & @robinsonreview analyze today's #ag #commodity #markets including the #grain & #livestock #trade plus the #Dow & the #USD . Tune in @RuralRadio147 #SiriusXM at 7PM ET/6 CT."
2018-03-07;1;"$ DJI no change, still a lag just hanging under 50%. #dow pic.twitter.com/RixbODE1Zv"
2018-03-07;0;"Markets really don’t know why they want to do at the moment... has been an interesting couple of weeks. Struggling to see upside still but at the same time they keep holding support... #ASX #Dow"
2018-03-07;0;"Have to run with this channel until it gets broken. so far holding the higher low. Technically a buy here near support. Oversold on %R. A break of support and could be targeting 200dma $ DJI $ DJIA $ DIA #DOW pic.twitter.com/4pA8rgQFQx"
2018-03-07;0;"no señor, gap negado es arriba de los cierres de ayer de 2728 en el #sp500 y de 24884 en el #dow , si el mercado supera y cierra arriba de eso se niega todavía no alcanzaron y por ahora subieron en 3 ondas contratendenciales ambos https:// twitter.com/martoglio_alb/ status/971421981135593472 …"
2018-03-07;1;"#TRUEdat @cnbc @cnn @cbs @GMA @CNBCnow @business $ INDU #DOW Jones Just tsking a breather Gotta Chillaxxxx & turn off your computers! Go for a walk , do laundry today Oki doki Get some $ FUSZ $ RXMD https:// m.youtube.com/watch?v=P-YQDk MS4y8 … https:// m.youtube.com/watch?v=-6uyN4 NUOTQ … pic.twitter.com/PbFoBrQQHo"
2018-03-07;3;"This morning's #DOW long off the double support. #djia #nobrainertrades pic.twitter.com/xPyXmrPYU9"
2018-03-07;3;"#Dow falls more than 150 points after #GaryCohn 's resignation. Cohn, the #freetrade advocate and former president at #GoldmanSachs , chose to step down from his position after #Trump announced that he would impose #tariffs on #steel and #aluminum imports https://www. cnbc.com/2018/03/07/us- stock-futures-dow-data-earnings-cohn-and-politics-on-the-agenda.html … pic.twitter.com/2Jq7sXYD3r"
2018-03-07;3;"الأسواق في #وول_ستريت الآن على خلفية استقالة مستشار #ترمب الاقتصادي #dow #NY pic.twitter.com/7OQAMsaoF2"
2018-03-07;2;"The #Dow has lost all its 2018 gain. I must point out that "Stable Genius" @realDonaldTrump is personally responsible for this. His irrational behavior bankrupt 6 companies and now he's doing the same to the US. #MAGA indeed!"
2018-03-07;0;"US markets open lower>> #DOW -181 pts (recovered almost 100 pts from lows.)"
2018-03-07;2;"DOW opens down 300. Thanks tRump. #DOW #TariffTantrum"
2018-03-07;0;"#dow jones yesterday pic.twitter.com/Zyf1RsJGya"
