date;retweets;text
2016-11-16;5;"@gracecollege Day of Worship is focusing on the doctrine of Scripture so please bring your ACTUAL BIBLE #dow #bringyourbible"
2016-11-16;3;"#Dow Chemical and #DuPont are expecting formal objections to their $60 billion merger from European Union regulators http:// ow.ly/wBPq306e1td pic.twitter.com/N1trZ78FcG"
2016-11-16;4;"US Closing Prices: #DOW 18868.14 -0.29% #SPX 2176.94 -0.16% #NDX 4792.26 +0.58% #VIX 13.74 +2.77%"
2016-11-16;4;"Again, notable dispersion for US #stocks today. #Nasdaq ends higher while both the #Dow & #S &P give up some of their recent gains. #markets"
2016-11-16;0;"When your broker tells you the #Dow couldn't make it 8-days straight.... pic.twitter.com/iW1O83716K"
2016-11-16;5;"Sr @KRLS ,a la zona de #Tarragona , #repsol i #dow contaminen amb impunitat. Ara que vindrà a #Reus , podriem parlar-ne. #inventemelfutur"
2016-11-16;1;"Eine Woche nach dem Wahlsieg von Trump macht sich erste Ernüchterung an den Börsen breit. #Dow und #Dax rutschen ab. http:// boerse.ard.de/marktberichte/ dax-auf-dem-rueckzug100.html …"
2016-11-16;0;"Marktgeflüster (Video): Gewinner und Verlierer... #Dax #Dow #Euro #Dollar #Öl #Ölpreis #Gold #EURUSD #Forex http:// finanzmarktwelt.de/marktgeflueste r-video-gewinner-und-verlierer-46934/ …"
2016-11-16;0;"Die Börsen-Euphorie über den #Trump -Sieg ist verpufft. Nach sieben Gewinntagen in Folge liegt der #Dow im Minus. http:// boerse.ard.de/marktberichte/ erster-verlusttag-der-woche100.html …"
2016-11-16;0;"Watching $ WMT will likely be my next $ DIA #Dow strategy pick LT technicals & fundamentals favorable Looking for break & hold >$72.50 level pic.twitter.com/GOwofFiSsM"
2016-11-16;0;"Rüdiger Born (VIDEO): Dax, S&P 500 und Gold... #Dax #Dow #Euro #Yen #Forex #Gold #Goldpreis http:// finanzmarktwelt.de/ruediger-born- video-dax-sp-500-und-gold-46916/ …"
