date;retweets;text
2016-05-02;0;"#DOW closed up +117.52(0.66%), #SPX closed up +16.13(0.78%), #NASDAQ closed up +42.24(0.88%)"
2016-05-02;0;"#Wall #Street cierra con ganancias y el #Dow #Jones sube un 0,66% :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-cierra-con-ganancias-y-el-dow-jones-sube-un-0-661/ …"
2016-05-02;2;"US Closing Prices: #DOW 17891.16 +0.66% #SPX 2081.43 +0.78% #NDX 4381.30 +0.92% #VIX 14.68 -6.50%"
2016-05-02;4;"أغلق الداو +117 نقطة +0.6% عند 17891 نقطة و #برنت ينخفض -3.1% عند 45.9 #دولار #دراية_المالية #Derayah #DOW"
2016-05-02;2;"Has the #DOW Reached its Top? 20% SellOff? @MarketJane @MattDemeter join @BubbaAverageJoe http:// ow.ly/4nkYdu pic.twitter.com/mm2hVbj07S"
2016-05-02;0;"Marktgeflüster (Video): Kein Befreiungsschlag... #Dax #Dow #Euro #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-kein-befreiungsschlag-32547/ … pic.twitter.com/je722nSekx"
2016-05-02;0;"Die jährliche #WarrenBuffett -Show: Solide Zahlen und klare Worte... #Aktien #Trading #Dow http:// finanzmarktwelt.de/die-jaehrliche -warren-buffett-show-32531/ … pic.twitter.com/wthaxj8q0H"
2016-05-02;0;"Por ahora el #Dow y #SP500 bajaron en 3 ondas, arriba 17920-18000 y 2082-2090 confirma 5) arriba no antes¡"
2016-05-02;5;"Oligarch #WarrenBuffett says 'If the government keeps interest rates at 0% for 50 yrs the #Dow will hit 100K'. What could possibly go wrong?"
2016-05-02;0;"$ SPY $ SPX #ES_F $ ES_F #Dow #nasdaq https:// twitter.com/CFDs_Education /status/727127264320692224 …"
2016-05-02;3;"US Opening Calls: #DOW 17810 +0.20% #SPX 2070 +0.28% #NASDAQ 4348 +0.21% #IGOpeningCall"
2016-05-02;1;"#DAX u. #DOW kurzfristig mit steigender Tendenz. #DAX nähert sich der Tages EMA200 von unten an. Bärischer Abpraller möglich! #boerse /SS"
2016-05-02;1;"In #Ulm beim #DOW genießt der Nachwuchs des 1. Dürener Akkordeonorchesters ein leckeres #Eis . pic.twitter.com/Rzju01k0hE"
2016-05-02;0;"Wochenanalyse #DOW Jones und S&P 500: Pullback oder Fehlausbruch? http://www. broker-test.de/trading-news/w ochenanalyse-dow-jones-und-sp-500-pullback-oder-fehlausbruch-31347/ …"
2016-05-02;0;"Money? It's a gas https://www. youtube.com/watch?v=JkhX5W 7JoWI … #spx #dow #dax"
2016-05-02;0;"peketec - Tagesausblick für den 02.05.2016 http:// peketec.de/portal/kolumne n/peketec/2016-05/tradingtag-im-ueberblick-us-konjunkturdaten-belasten-massiv-und-das-um-mai-beginn-1682756/ … #Dax #Dow #Linde #Amazon #Chevron #economy #Apple #Börse"
2016-05-02;1;"#index sale today #dj30 #dow Will be down this week under 17200 pts SL 17900. Sale #dax target under 9700 pts this week SL 10200"
2016-05-02;0;"Videoausblick: Kritische Lage... #Dax #Dow #Trading #Euro #Öl http:// finanzmarktwelt.de/videoausblick- kritische-lage-2-32483/ … pic.twitter.com/QS7C8Up0MM"
2016-05-02;0;"Banks, tech companies move on from bitcoin to blockchain #Dow Jones 30 #Forex #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MjIzMjA3MzMyODQ0MDExMDAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-02;0;"Id... http:// bit.ly/1R2awCp #benefit #business #create #den #dow #e -business #fin #images #mag #offer #offices #om #people #rent #school"
2016-05-02;0;"Praise the Immortal Emperor! #DawnOfWar Announcement Teased for Tomorrow http://www. dualshockers.com/2016/05/02/pra ise-the-immortal-emperor-drawn-of-war-announcement-teased-for-tomorrow/ … #PC #DOW #Warhammer40k"
2016-05-02;1;"#Buffett says if the government did THIS the #Dow could hit 100K via http://www. cnbc.com/2016/05/02/buf fett-says-if-the-government-did-this-the-dow-could-hit-100k.html … pic.twitter.com/yFKwuouFuB"
2016-05-02;0;"Dow Chemical Boost Price Target by Barclays Capital (Ranked 25th) to Equal Weight with 55 PT $ DOW #DOW http://www. firsttomarkets.com/FTMMobile/#/st ock/157 …"
2016-05-02;0;"Dow Chemical Co's PT raised by Barclays to $55.00. equal weight rating. http:// ift.tt/1Oc6RgF $ DOW #DOW"
