date;retweets;text
2017-02-04;0;"#boxer #tired it's been a busy week #interiordesign #curtains #upholstery #interiors #dow … http:// ift.tt/2l5q5ka pic.twitter.com/lumMQatDqM"
2017-02-04;0;"Walk thru to checkout the two #domes . #glassdomes #chicagoculturalcenter #chicagogram #dow … http:// ift.tt/2jMJkij pic.twitter.com/AIv8NIqYTW"
2017-02-04;4;"Deep Dive: The 10 cheapest, fastest-growing and most beloved Dow stocks http:// on.mktw.net/2kSz602 #stocks #DOW pic.twitter.com/QzM0xGVWuS"
2017-02-04;0;"We have to expose #Kraft , #Tyson , #Dow #Monsanto etc. If we don't get rid of the corporate stranglehold on science, we will die. https:// twitter.com/UN/status/8279 25942152556545 …"
2017-02-04;0;"Retweeted Tactical Investor ( @saul42 ): #Dow Jones Industrials could soar to 21K as $50 trillion sitting on... http:// fb.me/6V0i1iuOT"
2017-02-04;0;"#DOW -- 3rd top long-term #analyst @PacCrestSec (53% succ.) reconf. BUY #Apple , higher trgt $ AAPL $ DJIA $ DJI #DOWJONES pic.twitter.com/feJP0sEfQI"
2017-02-04;1;"Insider Trading at Level 3 Communications Inc.? #Stocks #All Finance #FTSE 100 #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NjIyNjczOTUzNzk3ODUxMTkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-02-04;0;"Thank you #dow insulation @dow for keeping our @habitatwc families warm.stated@jimkilloran speaking to #volunteers pic.twitter.com/sdlWKHrgXw"
2017-02-04;1;"Return Update: #DJIA #DOW up 12.09% since last signal (long term trend). Awesome return! #investing #wealth"
2017-02-04;0;"#Dow Chemical : to sell ethylene acrylic acid business to S Korea`s SK Innovation . Read more: http:// owler.us/acaUuR $ DOW"
2017-02-04;1;"#DOW JONES.Si se activa mi señal de cortos dow cfd 19928, este indice se va muy muy abajo. Hablariamos de alrededor de 1000 puntos"
2017-02-04;0;"The Walt Disney Company (The) (DIS) Stake Reduced by Sei Investments Co. #Stocks #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NjIwODIxMjI1MTE3MzA5OTgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-02-04;0;"INSIGHT: World’s biggest banks’ word on Brexit exodus #Stocks #All Finance #FTSE 100 #Germany #S &P 500 Index #Dow J https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NjIwNzU1MDI2ODM2NDk3MDYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-02-04;1;"Reviewing The Moves This Week In The #Dow , Gold And #Silver $ FB $ GOOGL $ GLD $ SLV $ DJI $ AMZN Also $ QQQ $ SPX https:// goo.gl/mohtVi"
2017-02-04;0;"Da zit hier ineens vol me kleuters #dow"
2017-02-04;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 02/05/17: 67.2%."
2017-02-04;0;"It would be a good business move for @Nordstrom #Nordstrom to reverse the #IvankaTrump Collection cancellation. #DOW #InsultCustomers #Dumb"
2017-02-04;0;"Donald #Trump moved ahead with deregulation action, compounded by a strong #payrolls report, pushed #Dow over 20,000 http:// business.financialpost.com/investing/dow- storms-back-over-20000-sp-closes-in-on-record-and-tsx-rallies-too …"
2017-02-04;0;"#Dow Chemical : to sell ethylene acrylic acid business to S Korea`s SK Innovation . Read more: http:// owler.us/acaUuq $ DOW"
2017-02-04;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-02-04;0;"#Financial Dilemma 101. Interest rates low for a long time have propped up #DOW they need to go up for fiscal policy meaning DOW crashes oop"
2017-02-04;0;"Crude Oil Futures http:// 5starstrading.com/2017/02/04/cru de-oil-futures/ … #wti #brent #futures #dow #indices #forex"
2017-02-04;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-02-04;0;"Dow my range for next few months- 21100- 18000. US interest rates will be key this year. #FTSE #Dow"
