date;retweets;text
2016-06-25;0;"Willis Goes From Teaching Pro To Wimbledon Main Draw #Finance #Dow Jones 30 #CGF .AU #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2Njg5NzU0NTk3MjA3MjcwNzYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-06-25;32;"【更新】《哈利波特》石內卜才新婚娶初戀今病逝 ##DowJones ##Dow ##stockmarket #stockmarket ... http:// goo.gl/fb/E4byPL"
2016-06-25;0;"To the #NYSE #SP500 #Nasdaq #DOW and investors worldwide: always bet on sovereignty, independence, self-rule, liberty, freedom, and #Brexit"
2016-06-25;0;"#DOW : ​Im korrektiven Niemandsland? #wirtschaft #finanzen $ DJIA http:// gmtr.ly/41pmNJurb"
2016-06-25;0;"Business People: Sunday, June 26 #Commodities #Finance #XAUUSD #United Kingdom #United States #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2Njg3OTUyNDE3MzA1NDgwMDIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-06-25;2;"24Jun #Dow 17401: Crucial Support @17200. Needs to hold, to prevent plunge towards 16500 http://www. kshitij.com/graph-gallery/ equities/dowjones-candles-Weekly … pic.twitter.com/fdy3tlS1ad"
2016-06-25;0;"How Does SpaceX Make Money? #Commodities #Stocks #Finance #XAUUSD #S &P 500 Index #NASDAQ 100 Components #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2Njg2Nzk0NDYxMzczODAwNjcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-06-25;1;"The #Dow Jones industrial average closed down 610 points — its eighth-largest point los… http://www. cnbc.com/2016/06/24/us- markets.html …"
2016-06-25;0;"Recap of "Bloodbath Friday" after #Brexit Thursday: #Dow dn 610+ pts, #Nasdaq dn 202+ pts, #SP500 dn 75+ pts. #stocks #economy"
2016-06-25;1;"How The Risk Of Golfer Elbow Injury... http:// bit.ly/1PomphK #deal #design #dow #exercise #game #golf #golfcourse #golfer #ning #om #risk"
2016-06-25;1;"2 places dispo chez #DOW pour essayer Yamatai de @BDMontagnes dans 15 minutes #PEL2016"
2016-06-25;0;"Die neue DOW JONES markttechnische Analyse: #Dow #DJI30 #DowJones #Markttechnik http:// fb.me/1nJgcCMMO"
2016-06-25;0;"(Arkansas Online) #Dow drops 610 as stocks sink globally on exit vote : Stocks plunged in.. http://www. inusanews.com/article/401351 91509/dow-stocks-globally … pic.twitter.com/9dHAnYx4Me"
2016-06-25;9;"【更新】《哈利波特》石內卜才新婚娶初戀今病逝 #DowJones #Dow #ChinaStockMarket ... http:// dlvr.it/LfS3Tw #DowJones #Dow #ChinaStockMarket #stockmarket"
2016-06-25;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 06/26/16: 39.3%."
2016-06-25;0;"Despite post #Brexit spastic #selloff and #Dow drop I project quick #rebound and #market rebalance. So says I. https:// twitter.com/TimesofIsrael/ status/746493657662922752 …"
2016-06-25;0;"#dow #spy Big buying opportunity coming - sell-off was overdone thanks to #greenspan adding fuel to the fire."
2016-06-25;0;"Can anyone tell me has #Dow 'sMidnightPort been discontinued?Looked all over no luck or can you tell me where I can find some ?Please thanks"
2016-06-25;0;"Amirah Adara and Nita luscious babe drops down her pink bikini on periscope: #Nita #Amirah #Adara #drops #dow ... http:// bit.ly/28UhdDY"
2016-06-25;0;"#jobs ##Dow Industrials Tumble After ‘Brexit’ Vote: #The shock from the U.K.’s surprise vote to... http:// bit.ly/28WtCuX"
2016-06-25;0;"Remy LaCroix and Angela pretty is down on her knees giving good head on snapchat: #Angela #Remy #LaCroix #dow ... http:// bit.ly/297Pl0v"
2016-06-25;0;"CUENTOS FINANCIEROS: "Humor sobre las finanzas". https://www. comparativadebancos.com/humor-sobre-fi nanzas/ … #formación #inversión #dinero #bolsa #fondos #IBEX35 #DOW #DAX"
2016-06-25;0;"Should be a disaster movie in production soon! #Dow plunges 600+ pts as UK 'earthquake' crushes global #markets http:// klou.tt/1ienc9u59xd8x"
2016-06-25;0;"So... #UK voted to leave the #EU and the world's like #WTF #OldBrits are like #FU , while I'm here #SMH and the #DOW drops 611 points #Brexit"
