date;retweets;text
2016-02-13;0;"Alliance Data’s Epsilon Segment Posted Stellar Results in 4Q15 #Dow Jones 30 #Finance #S &P 500 Index #Switzerland 2 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTQwNzUyMTc5MDM0ODM3NzIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-13;0;"Commonwealth Equity Services Has $580000 Position in E*TRADE Financial Corp (ETFC) #Dow Jones 30 #Finance #FTSE https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTQwNDE0MjU3MDg2ODUxMzIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-13;0;"RelaxInFTL: RelaxInFTL: TheRandySteel: by sulbaranricardo #beach #lasolasbeach #lasolasboulevard #lasolasblvd #dow … https://twitter.com/TheRandySteel/status/698619483292880896/photo/1 pic.twitter.com/PsnUgwx8av"
2016-02-13;0;"#DOW : ​Wo große Kräfte wirken! #börse #aktien $ DJIA http:// gmtr.ly/41z1255Oqe"
2016-02-13;2;"Repost from @maxdubler featuring @garrett_creamer on the fast portion of Lillyhammer. #dow … http:// ift.tt/1KNt8VM pic.twitter.com/RBRWxCyleY"
2016-02-13;1;"On this day 19 years ago the #DJIA passed the 7,000 mark for the first time. The day ended at 7,022.44. #OTDIH #Dow pic.twitter.com/5aUrXhELid"
2016-02-13;1;""Gold Awakens from a Three Year Coma" (Podcast) #Gold #Silver #Dow http:// mcalvanyweeklycommentary.com/wp-content/upl oads/ica2016-0210.mp3 … …"
2016-02-13;0;"#WaltDisney sinking -3% this week on #earnings , 91 USD, #analysts 5xBUY, 2xHOLD on #upside exp. $ DIS #DOW $ DJIA $ DJI pic.twitter.com/4jRlqJ3gs4"
2016-02-13;0;"Shout out to remember there is a time for everything... $ DJIA #dow #stocks http:// bit.ly/1sfEzvK"
2016-02-13;0;"Gratis Daytrade Signalen #AEX , #DAX , #CAC , #EUROSTOXX , #DOW , #S &P500, #NASDAQ . Ga naar http:// ow.ly/Y0i3s"
2016-02-13;0;"$ DOW - American Century Companies Inc. Has $296,813,000 Stake in Dow Chemical Co #DOW http:// goo.gl/fb/LPHbDd"
2016-02-13;1;"#viop30 #bist100 #forex #altin #borsa #varant #para #garan #fed #gbpaud #gbpcad #metatrader #mt4 #dow #oil #gold pic.twitter.com/sLSiv4cjGv"
2016-02-13;0;"Die neue Dow Jones Wochenanalyse nach der Markttechnik, von Jochen Schmidt: #Dow #DowJones #Markttechnik #CFD ... http:// fb.me/2k1FUfo7B"
2016-02-13;1;"#DowJones #Elliottwave UPDATE #dow #spx #DAX #dji #SP500 #djia $ SPX $ DAX #BIST100 #fx before https:// twitter.com/vizyonfaCe/sta tus/695905123902611456 … pic.twitter.com/vNASt0NaZr"
2016-02-13;0;"#WTI popped 11% Friday. Is it done? The best part is yet to come but it will take a break Monday so will #SPX & #DOW ."
2016-02-13;1;"How's your portfolio? #Dow is now down 1,451 points this year http:// ow.ly/Yikp4 @WBAP247News #WallStreet"
