date;retweets;text
2016-07-13;4;"#BreakingNews #stocks rally continues #Dow closes at record high, UP 24 to 18,372 @KNX1070 @CBSLA @KNXfrank"
2016-07-13;1;"Agent Orange Corn--it's what's for dinner! http:// seattleorganicrestaurants.com/vegan-whole-fo od/usda-moves-forward-with-approval-of-agent-orange-corn-soy-resistant-to-toxic-herbicide-2-4-D.php … #Monsanto #Dow #PoisoningTheFoodAndWaterSupply"
2016-07-13;0;"Marktgeflüster (Video): Blase gegen Blase... #Dax #Dow #Euro #Dollar #Brexit #Japan #Anleihen http:// finanzmarktwelt.de/marktgeflueste r-video-blase-gegen-blase-37490/ …"
2016-07-13;4;"[Kicau] Viny menjelaskan kondisi kesehatannya yg sedang menurun. Lekas sembuh @Viny_JKT48 !!! #Dow pic.twitter.com/PFMoVPm5JG"
2016-07-13;18;"HBD @Shafa_JKT48 makin cantik makin sukses di JKT48 dan Pendidikannya... sering2 muncul di TV ya :) #Shafa21YOw #Dow pic.twitter.com/wlIvfPGoIp"
2016-07-13;1;"Why you should care about that new #Dow record --> http:// buff.ly/29RYfAf #stocks #economy"
2016-07-13;1;"Gracias a @ullua y @julianyosovitch puedo ver #Nasdaq100 y #DOW están recortando el 100% de la caida de Enero. pic.twitter.com/XQHyPwhv81"
2016-07-13;0;"#DAX pendelt kurzfristig seitwärts zwischen 9.920 - 10.010 Punkten. #DOW zwischen 18.310 - 18.380 Punkten. Ausbrüche im Auge behalten! /SS"
2016-07-13;3;"#Stocks Surge S&P 500 #Dow open at record highs #Fed 's Mandate; STOCKS - Mantra;'You Can Never Taper A Ponzi Scheme' pic.twitter.com/41RZ1U5aM2"
2016-07-13;0;"RT GregorKuhn_IG: Charttechnik #Dow Jones: „Runde“ Zahl endlich bezwungen. https://www. ig.com/de/market-upda te/2016/07/13/dow-jones--_runde-zahl-endlich-bezwungen--33327?tw … https://twitter.com/GregorKuhn_IG/status/753222064442597376/photo/1 pic.twitter.com/k4wdb4OYfl"
2016-07-13;1;"#Trade des Tages mit Mario Kofler - Yen-Paare und #DOW zögern, aber weiter Druck nach oben: http:// ow.ly/vTKe302cFQJ"
2016-07-13;1;"#DOW attackiert die Marke von 18.370 Punkten erneut und zeigt sich untergeordnet weiter bullisch. Trendfortsetzung oder bärischer Abpraller?"
2016-07-13;0;"Inside Riße (VIDEO): Dax-Markttechnik + 200 Tage-Linie... #Dax #Japan #Dow #Trading #Markttechnik http:// finanzmarktwelt.de/inside-risse-v ideo-dax-markttechnik-200-tage-linie-37418/ …"
2016-07-13;5;"40.5h of outreach later! Thx to our amazing @RoySocChem volunteers! #lancscifest #bbnw #dow #scienceshare #time4chem pic.twitter.com/pyQix7CK3D"
2016-07-13;0;"#peketec - Tagesausblick für den 13.07.2016 http:// peketec.de/portal/kolumne n/peketec/2016-07/tradingtag-im-ueberblick-berichtsaison-macht-mut-auf-unternehmenszahlen-dow-jones-mit-allzeithoch-1698340/ … #Dax #Dow #Alcoa #Amazon #economy #Börse"
2016-07-13;1;"Not a bad spot today. Just #workstuff with @walkintothelightphotography #mxpx @mxpxpx #dow … http:// ift.tt/29CHxDt pic.twitter.com/Jad6xiqKeo"
2016-07-13;0;"Videoausblick: Drei entscheidende Faktoren... #Dax #Dow #Euro #Dollar #Forex #Trading http:// finanzmarktwelt.de/videoausblick- drei-entscheidende-faktoren-37377/ …"
2016-07-13;0;"Guten Morgen! #DOW u. #SPX über die Asia Session mit leichten Korrekturen. Steigendes Marktmuster jedoch weiter völlig intakt! #indizes /SS"
2016-07-13;0;"@HillaryClinton ripped @realDonaldTrump for supporting GB leaving #EU resulting in 100's of $ B 401 #Dow losses. What she say 1 mo later #fox"
2016-07-13;1;"Someone's gettin' #Rich ,and it ain't me, haha, ugh:)Are you #Invested ? "S&P 500, #Dow eke out all-time closing highs" http:// on.mktw.net/29P5YQ9"
2016-07-13;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 07/14/16: 43.9%."
2016-07-13;0;"Felicitaciones, @lobosofia y @cattoni ! Lo mejor en esta etapa de #Dow . #PR https:// twitter.com/RevistaImagen/ status/753307829897953280 …"
2016-07-13;0;"sigo viendo estructura incompleta desde 17063 del #dow estamos en 3 de 5) de (5) falta 4 y 5, aunque los sentimientos están para techo¡¡"
2016-07-13;0;"Released 2/13/81 based upon the novel by Frederick Forsyth. #DOW '81 pic.twitter.com/kpmA09PJew"
2016-07-13;0;"#WallStreet cierra con nuevos récords en el #Dow #Jones y el #SP500 :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-cierra-con-nuevos-records-en-el-dow-jones-y-el-s-p500/ …"
2016-07-13;3;"US Closing Prices: #DOW 18372.12 +0.13% #SPX 2152.43 +0.01% #NDX 4528.36 +1.54% #VIX 13.02 -3.91%"
2016-07-13;2;"@MICHAEL13056654 WHEN ALL OF EUROPE #EXIT THE #DOW WILL HIT 20K @FN_officiel @UKIP @realDonaldTrump !!! pic.twitter.com/CKqUERq9qt"
2016-07-13;0;"RT @scalptrading : #DOW attackiert die Marke von 18.370 Punkten erneut und zeigt sich unter… http:// ift.tt/29QdjyV pic.twitter.com/YtSyMRmFqw"
2016-07-13;2;"What Wall Street is saying about Pfizer Inc. (NYSE:PFE) #Stocks #United States #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2ODQzMDY0NTgwNjY4NzI2MTMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-07-13;2;"#Dow , máximos históricos!! Lo dicho hace par de meses, 20000 (objetivo triángulo continuidad alcista). pic.twitter.com/yYN2ujEkke"
2016-07-13;1;"The #Dow and the #SandP 500 soar to brand new all-time record highs – how is this possible? http:// bit.ly/29NSF3p"
2016-07-13;3;"US Opening Calls: #DOW 18360 +0.07% #SPX 2154 +0.11% #NASDAQ 4584 +0.16% #IGOpeningCall"
2016-07-13;0;""Trade des Tages" - Yen-Paare und #DOW zögern, aber weiter Druck nach oben #video http:// gmtr.ly/41DEgzJv-"
2016-07-13;0;"With the #dow and #S &PAt record highs the #Nasdaq is flat. Its time for #tech to take off too #SaaS other great models"
2016-07-13;1;"Euro market open #FTSE100 -0.03% #DAX -0.15% #CAC40 +0.10% #Dow Futures +0.01% A/US $0.7616 #ausbiz #markets"
2016-07-13;1;"#Dow Jones Industrial Average made a new, all-time record high. http://www. chartoftheday.com/20160713.htm?H #.V4YBIwwoMes.twitter …"
2016-07-13;1;"#Dow surges to record, ending dry spell http://www. wsj.com/articles/dow-s urges-to-record-ending-dry-spell-1468368096 … via @WSJ"
