date;retweets;text
2016-11-25;0;"Here's where major strategists see stocks ending the year http:// cnb.cx/2fgPK6U #investing #dow #stocks #sp500 #nasdaq"
2016-11-25;0;"#stocks at new highs in final hour of holiday shortened #blackfriday trading day. #Dow up 54 to 19,137 @KNX1070 @CBSLA @KNXfrank"
2016-11-25;0;"CONSEJOS DE ADAPTACIÓN AL MARKET TIMING: https://www. comparativadebancos.com/que-es-market- timing/ … #finance #investing #money #forex #dólar #DOW #SP500 #Bolsa"
2016-11-25;0;"#Dow up as expected. Sellers are on vacation, but there will be hell to pay once traders return. Home of the best charts on the internet. pic.twitter.com/dzpiksWagh"
2016-11-25;1;"Comparativa #DAX #DOW #IBEX desde la victoria de Trump pic.twitter.com/e1SBOnB9OD"
2016-11-25;0;"Interview: Short Term Trading: Maximize Your Profits in 3 Days to 3 Wks http:// bit.ly/22PSc4d #stockmarket #Dow #KurtSchemers #ToniTurner pic.twitter.com/YLQVpbYFQF"
2016-11-25;0;"Retweeted Navdanya ( @NavdanyaBija ): #Dow #DuPont #PeoplesAssembly "No more ecocide & genocide,No More #Bhopal "... http:// fb.me/T8toFJvQ"
2016-11-25;3;"Retweeted Seed Freedom ( @occupytheseed ): . @NavdanyaBija invites you to #PeoplesAssembly on #Dow #DuPont crimes... http:// fb.me/1vXWPa0I8"
2016-11-25;1;"3 Card Poker Strategy http:// bit.ly/1KHPPdQ #about #deal #deck #dow #game #house #hr #money #om #payment #poker #spot #win"
2016-11-25;0;"#DOW unmittelbar unter dem VTH bei 19.150 Punkten. Bullischer Durchbruch in Richtung VTHA bei 19.195 Punkten möglich! #boerse #indizes /SS pic.twitter.com/06QPsSlAHX"
2016-11-25;0;"... http:// bit.ly/1oB3yJG #ads #art #cat #deal #den #dow #earn #fin #game #games #natura #ning #om #plan #rent #sever #spaces #win #world"
2016-11-25;1;"Dow lança evolução em resinas com Dowlex GM http://www. embalagemmarca.com.br/2016/11/dow-la nca-evolucao-em-resinas-com-dowlex-gm/ … #resinas #DOW #embalagens #packaging pic.twitter.com/RDHMwH2352"
2016-11-25;0;"Turkey's fight against coup plotters to continue "for some time"-dep PM #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MDA3MDI3MzUyNzUzOTQzNzgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-11-25;1;"Euro market open #FTSE100 +0.14% #DAX -0.11% #CAC40 -0.14% #Dow Futures +0.21% A/US $0.7454 #ausbiz #markets"
