date;retweets;text
2018-08-20;0;"$ DOW hits new recent Highs over 52700 = Up trending Last daily BO point at 25750.. to see .. #DOW is Testing its Major BO point at 26660 pic.twitter.com/McJ2ojV8OY"
2018-08-20;1;"US Closing Prices: #DOW 25758.69 +0.35% #SPX 2857.05 +0.24% #NDX 7371.41 -0.08% #VIX 12.47 -1.34%"
2018-08-20;0;"I've made a study of #Dow and #SP500 from year 1900 in a logarithmic scale and tried to find the wave structure. I come up with an (almost) complete wave 3, which started in 1942. Top definition can not be defined. To rough a graph. But, it's last wave started in 2009."
2018-08-20;1;"Kapitalströme! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/kapitalstroeme -marktgefluester-video-99363/ …"
2018-08-20;2;"#Dow #DuPont #WW2 #Nazis #Poison #GMOs Quick signature needed: Tell the Senate to reject the nomination of @DowChemical executive Peter Wright at the @EPA : http:// share.credoaction.com/438627739t?ref erring_akid=29699.5948992.mR4Qht … via @CREDOMobile"
2018-08-20;2;"#Wright #Dow #DuPont #WW2 #Nazis #Poison #GMOs Making Rain: How to Bring Your Next Environmental Case Into the Door and Keep Them Coming https://www. americanbar.org/content/dam/ab a/administrative/environment_energy_resources/confcalls/moreaboutspeakers_makingrain.authcheckdam.pdf …"
2018-08-20;0;"$ DJI has fib attraction to 25914. #dow pic.twitter.com/Giymqd4AH1"
2018-08-20;0;"Der Startpunkt für Profitabilität im #Trading ? Ein solides mentales Grundgerüst! --> http:// bit.ly/2ydXsc7 - #DAX #Dow #SPX #EURUSD #Gold"
2018-08-20;1;"The #Dow recovered from Wednesday's sell-off & finished last week up 1.41%, while the #SP500 gained 0.59% & #Nasdaq dropped 0.29%. #Retail #earnings this week: $ KSS ( @Kohls ), $ TGT ( @Target ) & $ LOW ( @Lowes ). See more of last week's highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/2NVlfhOtqv"
2018-08-20;0;"#Stocks pop at the opening bell #Pepsi is buying #SodaStream for $3.2B #Dow UP 92, #SP500 UP 3, #NASDAQ down 15 $ SODA UP $12 Wake up to the latest @KNX1070 @MottekOnMoney"
2018-08-20;0;"#DOW putting in a negative price:momentum divergence. Guessing on a re-test of 25550 -area. Shorting is going AGAINST the trend! GL! #NinjaTrader pic.twitter.com/l1XrhjICWt"
2018-08-20;0;"Aktien New York Ausblick: #Dow dürfte an Vorwochengewinn anknüpfen: Die US-Börsen dürften es am Montag den Aktienmärkten in Europa gleichtun und mit Gewinnen starten. Es herrsche allgemein Optimismus in Sachen Handelskonflikt,… http:// dlvr.it/QgVDKl ❚FINANZNACHRICHTENde"
2018-08-20;0;"SpreadBetSignals just publish a free trade signal on the http://www. tradesignaller.com app #signals #dax #dow #ftse"
2018-08-20;0;"#EURCHF mit Potenzial nach oben bei enger StopLoss-Absicherung nach unten #DAX #Dow #Nasdaq100"
2018-08-20;0;"Rüdiger Born: Interpretation der aktuellen Lage in #Dax und #Dow https:// finanzmarktwelt.de/ruediger-born- interpretation-der-aktuellen-lage-in-dax-und-dow-99294/ …"
2018-08-20;0;"Extreme Positionierungen an den Märkten! #Dax #Dow https:// finanzmarktwelt.de/extreme-positi onierungen-an-den-maerkten-99291/ …"
