date;retweets;text
2016-06-17;1;"Viacom Is Depending on These 5 Paramount Movies to Deliver #Stocks #Finance #NASDAQ 100 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NjE5NzAzOTk5NjgxNjcxOTYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-06-17;0;"#DOW closed -57.94(0.33%) @17675.16, #SPX -6.77(0.33%) @2,071.22, #NASDAQ -44.58(0.92%) @4,800.34"
2016-06-17;0;"yes @sidmail90 im wrking on ths #trendline since #DEC Clear #reflectiion of #BULLS in power #LIVE #DOW @#WallStreet pic.twitter.com/F8lTenYROM"
2016-06-17;0;"Friday's #rigcount up #Brexit #dow down by 62 points, US dollar index down. So much to consider while positioning... http:// fb.me/4x4w4HYCs"
2016-06-17;0;"#Wall #Street amplía las pérdidas y el #Dow #Jones baja un 0,43 % a media sesión :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-amplia-las-perdidas-y-el-dow-jones-baja-un-0-43-a-media-sesion/ …"
2016-06-17;1;"Another triple-digit morning downer for the Dow... http:// goo.gl/0jjOV2 #StockMarket #Dow #DJIA pic.twitter.com/Su5BApi0Uj"
2016-06-17;0;"New RecycleReady Packaging Material from Dow #packaging #Dow #Recycling #plastic bags #The Recycling Partnership https:// waste-management-world.com/a/new-recycler eady-packaging-material-from-dow …"
2016-06-17;0;"6/17 1st half hour #Nasdaq down (-0.63%) #stocks #dataviz #Dow #sp500 #FTSE100 #DAX30 #CAC40 #crowdfunding #Brexit #UK #EURO"
2016-06-17;2;"#DOW $ DJIA Même constat, doit se maintenir sous 17800 pts en clôture daily pour maintien potentiel correctif --> pic.twitter.com/jyk2AjmHsy"
2016-06-17;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±2 pnt lagere #opening #DowJones #Wallstreet #Tips2Trade pic.twitter.com/FMqjg9WA6o"
2016-06-17;0;"$ DOW :US Dow Chemical first foreign company to get Saudi Arabia trading license #DOW CHEMICAL http:// tinyurl.com/j4dnh7g #SP500"
2016-06-17;0;"Looking to invest in #RealEstate ? Check out our view here about $ DJUSRE http:// elliottwave-forecast.com/video-blog/dow -jones-real-estate-elliottwave-analysis-6-11-2016/ … #Elliottwave $ INDU #Dow"
2016-06-17;0;"RT " @FFJKT48_ : Ceileh.. Shania Desy Ve dan Shani lagi shooting di Tokyo nih. Kira2 mreka kemana aja ya? #Dow pic.twitter.com/PZTkCO1ClT ""
2016-06-17;0;"#Dow Chemical Becomes First Co. to Receive Trading License in Saudi Arabia (NYSE:). Read more: http:// owler.us/aaQ03L $ DOW"
2016-06-17;0;"Dow Chemical launches new recyclable flexible stand-up pouches #dow https:// dragplus.com/post/id/362977 73 …"
2016-06-17;1;"#SDGs as Instrument for Business Integration | Examples from #Dow Chemical and #Novozymes | Between-us http:// between-us.com/1165/sdgs-inst rument-for-business-integration.htm#.V2OmPgULkxg.twitter …"
