date;retweets;text
2018-08-30;0;"Kann es noch besser werden? Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/kann-es-noch-b esser-werden-videoausblick-100247/ …"
2018-08-30;0;"おはようございます NY下げましたね。日本も煮詰まり感あるので 今日は水を差さされる想定で。 【NYダウ】 25,986.92 ▼0.53% -137.65 [08/30] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-08-30;1;"US Closing Prices: #DOW 25986.92 -0.53% #SPX 2901.13 -0.44% #NDX 7642.67 -0.23% #VIX 13.51 +10.29%"
2018-08-30;0;"#Dow loses grip on 26,000 on report #Trump set to press ahead with additional #China tariffs. It means #XiJinping is not coming forward to renegotiate cheat trade deal with #US that was negotiated by Joe Biden #Obama #Clinton and #johnboehner . https:// finance.yahoo.com/m/7980819b-28d 1-367f-be93-bb3067146613/dow-loses-grip-on-26,000-on.html?.tsrc=applewf …"
2018-08-30;0;"#Dow drops more than 100 points after report says #Trump to back $200 billion in #Chinesetariffs #tariffwar #tradewar $ vix $ vxx $ dia $ spy $ qqq $ iwm $ iwo $ tlt $ ief $ tyx $ tnx $ gld $ btc https://www. cnbc.com/2018/08/30/us- markets-global-trade-developments-in-focus.html …"
2018-08-30;0;"Investment accounts have enjoyed a considerable upswing, just this week, after the new #NAFTA announcement the #DOW cracked 26,000 for the first time After every party comes the cleanup, protect yourself from a market correction, send me a pm or click http:// shout.tg/u4eWp9 pic.twitter.com/JrNJcDwCNT"
2018-08-30;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-08-30;0;"#Dow La tendencia sigue intacta alcista! Pero me gusta corto contra tendencia 26.000/050 Stop 26.200 Objetivo abierto !! pic.twitter.com/wpgpa2TL7T"
2018-08-30;1;"Chiusura #Borsa : #FtseMib -1.28% #DAX -0.54% #CAC -0.42% #DOW -0.39% #NASDAQ -0.06% #EURUSD 1.1649 #Oro -0.45% #Petrolio 0.32%"
2018-08-30;0;"Bolsas neoyorkinas podrían frenar cuatro días de máximos históricos por nerviosismo comercial. $ SPX baja 0.16% a 2,909.14 pts, #DOW pierde 0.16% a 26,082.60 unidades y #NASDAQ cae 0.16% a 8,096.27 pts #TRMX"
2018-08-30;0;"#dax #fdax #sp500 $ SPY $ SPX #dow #DowJones @nasdaq $ QQQ ... pic.twitter.com/BSZJff28Pv"
2018-08-30;0;"$ NVCN @NEOVASC too many positives EVEN with this Case 1:17-cv-10510-ADB $ EW is a spin-off of $ BAX @Nasdaq $ SPY $ GDX $ FB $ BAC $ GE $ XLF $ EEM $ HMNY $ TVIX $ QQQ $ MU $ S $ RIG $ VXX $ F $ AMD $ TWTR $ RSX $ GDXJ $ CHK $ UVXY $ MSFT $ USO $ XOP $ AAPL $ CSCO $ GM $ TSLA $ MET $ NFLX $ INDY $ CRON $ AFMD #dow https:// twitter.com/StockNews910/s tatus/1035002817919021056 …"
2018-08-30;0;"https:// twitter.com/ElliottForecas t/status/1035083079474393088 … Learn to trade the RIGHT SIDE with EWF. Pick your plan and get started today: http:// elliottwave-forecast.com/subscriptions/ #Elliottwave #Trading #Dow #SPX #YM_F #Nasdaq #Russell #Nifty #Trading Elliottwave Fore"
2018-08-30;0;"Euro update #FTSE100 -0.77% #DAX -0.66% #CAC40 -0.10% #Dow Futures -0.26% A/GBP 0.5597 A/EUR 0.6231 (As at 5:52pm AEST)"
2018-08-30;0;"$ YM_F Here's 1H Chart from 8/28 Midday. Showing the reaction higher from the blue box into the direction of right side tag #Elliottwave #Dow pic.twitter.com/Ek520ZIVqd"
2018-08-30;0;"$ YM_F then found buyers last week at the blue box area & rallied to new highs. Longs are already risk free #Elliottwave #Trading #Dow pic.twitter.com/6K6h8ktHqM"
