date;retweets;text
2016-11-14;2;"Stock market #DOW sets record for 3rd time since #realDonaldTrump making #USA great already."
2016-11-14;414;"JUST IN: The #Dow closes at a brand new high for the third straight session. pic.twitter.com/Wz3UyLXaNi"
2016-11-14;8;"#BreakingNews #Dow closes at record high +21 18,869 up 6th day in row Post @realDonaldTrump #election rally @CBSLA @KNX1070 @transition2017"
2016-11-14;3;"Since opening Wednesday morning with a new President-Elect, the #Dow has gained 650 points."
2016-11-14;63;"News Alert: #Dow hits all-time high. pic.twitter.com/9R7MQdh7Nr"
2016-11-14;0;"Marktgeflüster (Video): Explosiver Cocktail! #Dax #Dow #Euro #Dollar #Trump #Gold #Öl #EURUSD #Forex http:// finanzmarktwelt.de/marktgeflueste r-video-explosiver-cocktail-46711/ …"
2016-11-14;0;"Der Ritt durch die Charts nach dem Trump-Sieg... #Dax #Dow #Euro #Dollar #Gold #Öl http:// finanzmarktwelt.de/der-ritt-durch -die-charts-nach-dme-trump-sieg-46688/ …"
2016-11-14;2;"#BreakingNews #Dow hits new highs +48 to 18,896 now -6 #Gold , #Oil #Bonds lower 10yr yield 2.29% $ USD at 1yr high @CBSLA @KNX1070"
2016-11-14;0;"#Dow und #Russel2000 auf Rekordhoch, starker #Dollar zieht #Pfund und #Ölpreis runter... #TrumpOMania #DonaldTrump"
2016-11-14;0;"#Dow -Jones überwindet erstmals 18.900 Punkte-Marke und landet auf Rekordhoch. #Trump beflügelt #Wall Street: Hoffnung auf Wirtschaftsimpulse pic.twitter.com/r9XjWIiYQX"
2016-11-14;17;"History #DOW & #Clinton #Obama #bush #Hillary #PresidentElectTrump . #bloomberg #RedNationRising #CNN #NPR #CNBC #SquawkBox #FoxNews #MSNBC pic.twitter.com/5rXosDJA71"
2016-11-14;0;"#Riedls #Dax #Radar Der #Dow #Jones gibt die Vorlage #fuer eine Ja... http:// pilt.de/riedls-dax-rad ar-der-dow-jones-gibt-die-vorlage-fuer-eine-ja/ … #Zeitkultur pic.twitter.com/I4GkT1xaAz"
2016-11-14;0;"#DOW kurzfristig für 10-50 Punkte bei 18.885 Punkten kaufbar. Steigendes Marktmuster weiter intakt! #monday #trading #boerse #indizes /SS"
2016-11-14;0;"#DOW weiterhin auf Rekordjagd http://www. broker-test.de/activtrades/na chrichten/dow-weiterhin-auf-rekordjagd-33872/ …"
2016-11-14;0;"Märkte post-US-Wahl überraschend ruhig. Kapital fließt aus sicheren Häfen in risikoreichere Assets. #Goldpreis fällt, #DOW 30 erlebt Rallye. pic.twitter.com/Snmgvj8Yv2"
2016-11-14;0;"Bisher ein typischer Montag. Das Motto lautet: WARTEN. Keine #Forex , #DAX oder #Dow Signale in Sicht. Zeit, sich anderen Dingen zu widmen."
2016-11-14;3;"Jubilee Jolt: #Dow Down 400, #Stocks Smashed In Biggest Drop Since Brexit https:// dollarvigilante.com/blog/2016/09/0 9/jubilee-jolt-dow-400-stocks-smashed-biggest-drop-since-brexit.html … pic.twitter.com/8dBStamnHb"
2016-11-14;0;"Der #DowJones #Dow hat sich heute morgen in Schlagdistanz zur 19.000 Punkte geschoben. Dass er diese Marke heute.... http://www. day-trading-live.de/de/news_245148 .html … ?"
2016-11-14;0;"#peketec - Tagesausblick für den 14.11.2016 http:// peketec.de/portal/kolumne n/peketec/2016-11/tradingtag-im-ueberblick-maerkte-weiter-mit-rueckenwind-infrastrukturinvestitionen-locken-1722175/ … #Dax #Dow #Nvidia #Chevron #WaltDisney #economy #Finanzen"
2016-11-14;0;"Guten Morgen. US Indizes starten erneut positiv in die neue Handelswoche. #DOW mit neuen Rekordhochs. #SPX steht kurz davor. #boerse /SS"
2016-11-14;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #Trump #Bolsa #money #finance"
2016-11-14;0;"Does anybody find it ironic the #Dow is on such a tear since the #election but #Trump has openly stated he thinks the market is a bubble."
2016-11-14;3;"Record high for the #Dow while tech stocks still sell off #ausbiz #markets https:// youtu.be/XUwxgtj4t8M"
2016-11-14;4;"Cierre #WallStreet con tendencias mixtas: #SP500 2.164,22 -0,23 (-0,01 %) #Dow 18.868,89 21,23 (0,11 %) #Nasdaq 5.218,40 -18,72 (-0,36 %)"
2016-11-14;0;"Join us at 3pm CT for a LIVE #OptionBlock w/ @optionpit @optionvol @rcmAlts talking #dow #unusualoptionsactivity at http:// mixlr.com/options-inside r/ …"
2016-11-14;3;"#dow #dj30 http:// snip.ly/e4kyz Risk free #trading -cancel losing trades: http:// snip.ly/fjzwc"
2016-11-14;0;"#Dow may hit 16xxx from 18xxx in this week."
2016-11-14;2;"Missed the Weekly Charting Analysis webinar ? Watch the recording here https:// youtu.be/s7Jwq-qM6kk #gilts #treasuries #eurusd #dow"
2016-11-14;0;"Post-election rally continues on Wall Street. #Dow trading at record highs. But #Nasdaq lower. @nyse @CBSNLive @CBSLA"
2016-11-14;2;"US stocks open mostly higher as Trump rally continues; Treasury yields spike http:// cnb.cx/2fS4Xc9 @foimbert #invest #Dow #dollar"
