date;retweets;text
2016-04-23;0;"PINARECORDS1 : BOTE BOTE BOTE !!! Me Persiguen @AmericanAirlines Arena https://www. instagram.com/p/BEj80oUQJD6/ (via Twitter https:// twitter.com/PINARECORDS1/s tatus/724021765802962944 … ) #dow …"
2016-04-23;1;"Key Stocks of the Day: Merck & Co. Inc. (NYSE:MRK) #Dow Jones 30 #Finance #Germany 30 Index #Stocks #MRK .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MTQ1MDQxNjUxOTE5NDczNzcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-23;0;"Money Man bcmoneyman86 - #Average [Prod. by Etown] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-04-23;0;""Were not here just to have fun. We are here to win. Winning is fun." @gage_jensen42 #DOW"
2016-04-23;1;"The Rockefeller Family Fund Thinks Investing in Oil Is a Mistake. Is It Right? #Dow Jones 30 #S &P 500 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MTQzNjcyNjU4MzE3OTQzNDYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-23;3;"#Dang @ActivePTWorks at it again with the trade shows. Come check us out at the #dow in #fortsask and enter to win a $50 gift certificate!"
2016-04-23;1;"NUEVO ARTÍCULO: "Quiero elegir un buen broker". https://www. comparativadebancos.com/quiero-elegir- broker/ … #finanzas #inversión #bolsa #acciones #IBEX35 #DOW #SP500 #trading"
2016-04-23;0;"#DOW -- Top long-term #analyst @ArgusResearch (65% succ.) adding #JohnsonandJohnson wth BUY $ DJIA $ DJI pic.twitter.com/hLiA5Yw0Ea"
2016-04-23;0;"@ChelseaClinton @HillaryClinton SO then why do you take $ from the companies that are killing them? #BigAg #BigPharma #Monsanto #Dow"
2016-04-23;17;"¿Posible formación de figura chartista de "murciélago" en el #Dow #DowJones y #3M ? Ojo, dicha figura es muy bajista! pic.twitter.com/TJwgfM8r8o"
2016-04-23;0;"US oil closes up 1.3 pct, ending week with more than 8 pct gain #Commodities #Dow Jones 30 #Finance #Forex #S &P https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MTQzMDI3MjI2NDE4NzQzNjIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-23;0;".LILPO352 - #Brakes Ft BigTayMusic Prod By SkellyG http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-04-23;0;"Today marks 400 yrs since Shakespeare's death. This yr we're making a modern film adaptation of Julius Caesar. #dow pic.twitter.com/06fHesXDb7"
2016-04-23;0;"#Equities US Major Indices week #RUT 1.1% #DOW 0.6% #SPX 0.5% #Nasdaq (0.6%) | @Briefingcom"
2016-04-23;0;"After #Dow #Jones #pledges to #fix #wage #gap , newsroom #employees #remain #skeptical http:// wpo.st/CfeW1"
2016-04-23;2;"#Dow Monthly A chart Untouched since 2011 based on 74-2000. now same lines without additions @VictorZubarev pic.twitter.com/gppWH2CZCR"
2016-04-23;0;"How To Copy Cds http:// bit.ly/1LdEu5K #art #audio #cat #dow #earn #fin #hardware #love #mag #music #om #people #software #video #world"
