date;retweets;text
2017-10-01;0;"#dow #djia #es_f #dia #stocks #ym_f #stocktrade | 4 Hours | Body vs ATR20 reached level 2 | Details: http://bluelinealert.com?v=m&id=371748 bluelinealert.com/?v=m&id=371748 pic.twitter.com/Fm648Ricsp"
2017-10-01;1;"Summary Week Ending: 29/09/2017 #dax #ftse #s &P #Dow #ASX #Nasdaq #trading Bal B/F +2503 Week 38/39 +83 Total +2586"
2017-10-01;0;"Credit to @misule .novotna ・・・ #nismo #350znismo #350zlife #zgirl #zboy #czechcouple #HollywoodTapFL #HollywoodFL #HollywoodBeach #Dow … pic.twitter.com/ROIpTNG6mv"
2017-10-01;0;"Indices - US - Wall Street (DFB) - 01-Oct-2017 23:50 https:// ee.md.it-finance.com/ProRealTime_V1 0_3/display_chartimage.phtml?name=5t8vhavlog02o8e4m9jhk6fu0&type=png&purpose=share_twitter … #dow"
2017-10-01;1;". #ASX to rise #IronOre down 0.9% #Dow posts first 8-quarter win in 20 years #WallStreet #FinanceJourno pic.twitter.com/LvQ2OjEMBO"
2017-10-01;0;"Mini plantinhas, que fofas k #fofo #plants #naturezaperfeita #green #borboleta #red #sp #dow … https://www. instagram.com/p/BZt_kKVFpxc/"
2017-10-01;1;"I think @ofc_jackmason has just created something new... He takes a bow but also dabs at the same time! #TheJackBow #DOW #XFactor pic.twitter.com/NwQ0b8VP0p"
2017-10-01;0;"@DiePressecom ' s cassandra @JUrschitz doesn' t see black about the year-end rally in today's issue. Remarkable! #dax #dow #atx #euro #dollar"
2017-10-01;0;"Terrific! Dow Jones Has Longest Quarterly Winning Streak In 20 Years https://www. youngcons.com/terrific-dow-j ones-has-longest-quarterly-winning-streak-in-20-years/ … #Stock #Dow THANKS TO @realDonaldTrump #MAGA"
2017-10-01;0;"Here are a few things to consider as you approach a potential house hunt. #mortgage #dow ... http:// cpix.me/a/31936432 pic.twitter.com/lKCKPvmCJ6"
2017-10-01;0;"Return Update: #DJIA #DOW up 21.98% since last update (long term trend). Is this a good #SideHustle ?"
2017-10-01;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-10-01;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-10-01;0;"Credit to #jbalber ・・・ Got that #morningblues #HollywoodTapFL #HollywoodFL #HollywoodBeach #Dow … http:// ift.tt/2x7LHhC pic.twitter.com/T3y6fb9w7M"
