date;retweets;text
2017-02-01;5;"#Dow 20,000: why did we hit the milestone last week? Are the right fundamentals in place for another? pic.twitter.com/K0HsWHvW9D"
2017-02-01;4;"US Closing Prices: #DOW 19890.94 +0.14% #SPX 2279.55 +0.03% #NDX 5152.68 +0.70% #VIX 11.77 -1.83%"
2017-02-01;5;"#BreakingNews No change #Fed holds the line on short term interest rates, says rate hikes will be gradual @KNX1070 @CBSLA @KNXfrank #Dow +35"
2017-02-01;1;"Mooie stap richting #vangaslos #dow En experimenteren met aardgasvrije woonwijken: Middelburg & Veere doen mee, wie volgt? @provzeeland https:// twitter.com/omroepzeeland/ status/826816128336945154 …"
2017-02-01;0;"Marktgeflüster (Video): Steilvorlage für die Trump-Opposition Fed! #Dax #Dow #Euro #Dollar #Forex #Gold #Fed #FOMC http:// finanzmarktwelt.de/marktgeflueste r-video-steilvorlage-fuer-die-trump-opposition-fed-51768/ …"
2017-02-01;2;"$ MVTG #Emissions #Fuel #Environment #Sustainability #Green2017 #OTCBB #Stock #WallStreet #DOW #PennyStock #NYSE $ Press $ PULM $ ROYT $ ADHD pic.twitter.com/iyIsyIWXii"
2017-02-01;2;"El Dow Jones no es errático, 01/02/2017 Trading Room ECP, Ping-Pong. #DOW #DOWJONES http://www. especulaciondecortoplazo.com/2017/02/01/el- dow-jones-no-es-erratico-01022017-trading-room-ecp-ping-pong/ … pic.twitter.com/UMCmCo4vI0"
2017-02-01;1;"Return Update: #DJIA #DOW up 11.99% since last signal (long term trend). What could that do for your portfolio? #investing #wealth"
2017-02-01;0;"#Dow heute zurück über die 20.000? ;)"
2017-02-01;0;"With the news of Judge Neil Gorsuch nominated on the Supreme Court, the #DOW $ DJI is way up so far today. Hopefully it stays that way."
2017-02-01;1;"#Dow20K , US #Debt $20 Trillion, #Trump & $15K #Gold - http:// hubs.ly/H061bDd0 #dow #business #markets pic.twitter.com/ux1837kmgJ"
2017-02-01;0;"Aktuell: ADP-Arbeitsmarktbericht extrem stark! #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-adp-ar beitsmarktbericht-extrem-stark-51745/ …"
2017-02-01;0;"Alles zum #FOMC und #ADP Briefing im #Tradedestages . Im Fokus #EURUSD , #DOW und #USDJPY . http:// ow.ly/gGHZ308z7iv"
2017-02-01;0;"Nasdaq 100 lifted by Apple. S&P 500 surpasses gap fill at 2280, next lev... https:// youtu.be/MSdCzYaguyk via @YouTube $ SPY $ SPX #ES_F $ ES_F #Dow"
