date;retweets;text
2016-02-03;1;"Chevron: Tough Times And Tougher Choices Ahead #Commodities #Dow Jones 30 #Finance #S &P 500 Index #Stocks #CVX .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NDU0MjUyMzU1Mzg5MTA2OTYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-03;0;"The #US #stock #markets were mixed today. S&P 500▲, #Dow Jones Industrials▲, and #Nasdaq ▼."
2016-02-03;1;"US Closing Prices: #DOW 16336.66 +1.13% #SPX 1912.53 +0.50% #NDX 4171.96 -0.50% #VIX 21.65 -1.50%"
2016-02-03;2;"USA tirando fuerte desde el cierre en Europa, #Dow +220 desde las 17,35h pic.twitter.com/do0TykoSge"
2016-02-03;1;"@EdwardKoshchene https:// nollyprott.wordpress.com/2016/02/03/zik a-mosquito-or-sexual-transmission-viagra-internet-dating-sites/ … #BoomBust #CSPAN #WallStreet #NYSE #DOW #SP500 #Nasdaq #WallSt #Bundy #Flintshire #Wirral #Morpeth"
2016-02-03;0;"#DOW #SPX #NASDAQ #FED fail fumbles America into recession, everything seems to be -tive they got it all wrong by the looks of it?"
2016-02-03;0;"#DOW #SPX #NASDAQ You know when things are bad, when every piece of data causes a SELL OFF, U.S. markets see a SELL in everything!"
2016-02-03;0;"Marktgeflüster (Video): Virus und Heroin... #Dax #Dow #Fed #FOMC #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-virus-und-heroin-26732/ … pic.twitter.com/GgJD7qHUEX"
2016-02-03;0;"#Dow turns positive in choppy #trade as #oil rises 6%"
2016-02-03;0;"Seit ISM-Daten um 16 Uhr: Dow + Dax -100 Punkte... #Dow #Dax"
2016-02-03;1;"New signals, #CL crude oil last =30.48 look very bearish SALE Now@NARKET #sp500 #dow #oil #energy #opinion"
2016-02-03;0;"USA: ISM-Einkaufsmanagerindex Dienstleistungssektor im Januar bei 53,50 Punkten, erwartet wurden 55,20 Punkte nach 55,30 Punkten zuvor. #DOW"
2016-02-03;0;"Der #DOW frisst sich jetzt langsam über dem im Video besprochenen Widerstand, bei H1 Close bin ich long dabei pic.twitter.com/Fu3MXQ0snU"
2016-02-03;2;"La santé des générations futures est en danger. Nous devons arrêter ces marchands de la morts; #Dupont #Bayer #Syngenta #Dow #Monsanto #BASF"
2016-02-03;0;"ADP: besser als erwartet 205k vs 195k #USD und #DOW leicht stärker, genaue Richtung noch unklar"
2016-02-03;3;"#Markets rebound between employment reports as selloff subsides http://www. cmcmarkets.ca/en/blog/2016/0 2/03/markets-rebound-between-employment-reports-selloff-subsides … #PMI #ADP #GBP #Dow #SPX #trading #forex #CAD #WTI"
2016-02-03;0;"Dow Chemical Upgrade by RBC Capital Mkts (Ranked 58th) to Top Pick $ DOW #DOW http://www. firsttomarkets.com/analytics/stoc ks/stock?sId=157#tabs-upgrade …"
2016-02-03;0;"$ PACB 12.65$ thats a nice stock that outperformed all indexes #forex #biotech #stocks #dow #spy #ndx pic.twitter.com/7mSwQM8iQk"
2016-02-03;0;"#1HourWarning #HighImpactNews #USD ISM Non-Farm Employment Change Due at 1.15pm GMT Forecast: 193K, Previous: 257K #Dow #SPX #NASDAQ #Forex"
2016-02-03;0;"(Newsobserver) How the #Dow #Jones industrial average fared on Wednesday : Stocks staged a rapid comeback in.. http://www. inusanews.com/article/129381 81509/dow-jones-wednesday-industrial-average …"
2016-02-03;1;"#Dow toont veerkracht en sluit 1,1% hoger. #Nasdaq moet van verder komen en verliest uiteindelijk 0,3%."
2016-02-03;1;"#Wall #Street cierra mixto y el #Dow #Jones sube un 1,13% :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-cierra-mixto-y-el-dow-jones-sube-un-1-13/ …"
2016-02-03;0;"#DOW closes up 183.05!"
2016-02-03;1;"#BreakingNews #Stocks rally in final hour of trade #Dow up 222, Oil +2.43 to $32.31 At 1pm @PhilAngelides #financial #phonescam @knxcharles"
